ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0556	1604.08159916818	0.510944324799942	0.133411970585884	3.82982368490706	0.000128235105989645	0.000808238795520394	FALSE
NGO_0555	269.568349195296	0.156113433391147	0.243260378092667	0.641754463325208	0.521032620465395	0.656268794248611	FALSE
NGO_0554	1587.13865041562	-1.12708222960398	0.314816563673169	-3.58012366456701	0.000343431636404329	0.0018293227232042	TRUE
NGO_0553	706.726826668632	0.407508184916102	0.125124718006709	3.25681601052041	0.00112669438281894	0.00496498750311857	FALSE
NGO_0552	565.322107017021	0.224157210061527	0.181532208576258	1.23480682474793	0.21690240679875	0.345906862455265	FALSE
NGO_0551	407.48057496997	-0.00594858358573515	0.287037909877521	-0.0207240346345659	0.983465796269774	0.992798723626113	FALSE
NGO_0550	471.294508649789	0.235797528723386	0.167384596760151	1.4087170103308	0.158918863021716	0.275366529354167	FALSE
NGO_0549	1029.94367886041	0.388551932644403	0.153615545957057	2.52937897804316	0.0114264572743058	0.033599731241546	FALSE
NGO_0548	1381.22720362337	-0.219950609170351	0.137842857447242	-1.59566199688319	0.11056427769978	0.209727442830998	FALSE
NGO_0547	2123.94222810623	0.308788378203964	0.0811483666035787	3.80523220772192	0.000141671218264468	0.000868697160055772	FALSE
NGO_0546	2358.14067762856	0.23437526880769	0.154250834211211	1.51944247177793	0.128651158183626	0.23393808304195	FALSE
NGO_0545	1857.02865615997	0.157754790874317	0.1743964811344	0.904575538727426	0.365690299135302	0.509250122152379	FALSE
NGO_0544	499.062536476926	0.588230869785961	0.143621769690935	4.09569434391317	4.20904961643795e-05	0.000320130600634848	FALSE
NGO_0543	1226.52567446521	0.18104246225077	0.143878298003849	1.25830277924143	0.208282276437812	0.336570542721777	FALSE
NGO_0542	472.660001277931	0.187422284660311	0.220008721676679	0.851885703584717	0.394277532432979	0.534946017417644	FALSE
NGO_0541	469.109073228077	0.503424882006112	0.19605555173878	2.56776652097495	0.010235607105826	0.0306680500784407	FALSE
NGO_0539	2542.817971949	0.143694763663235	0.106034839567993	1.35516556868172	0.175364811971216	0.296393889901523	FALSE
NGO_0537a	2664.5798915975	0.457096516077643	0.148610448843698	3.0758033478413	0.00209936256417771	0.008200473028467	FALSE
NGO_0537	570.050678700036	-0.39129736482509	0.170667990182745	-2.29274021687431	0.0218629656884733	0.0575494371367133	FALSE
NGO_0534	289.335046716844	-0.643454974120476	0.163708029427261	-3.93050344794711	8.47681778609288e-05	0.000578654762366703	FALSE
NGO_0533	149.974232828237	-0.108371145293359	0.197927772841856	-0.547528746155031	0.584015526927388	0.708557173497425	FALSE
NGO_0532	327.390859077131	0.459734577721089	0.167211700704515	2.74941631347617	0.00597015057357245	0.0191967036735602	FALSE
NGO_0530	1762.86484793104	0.0923006077446105	0.159040716057829	0.580358351197622	0.561672985240706	0.689345742940882	FALSE
NGO_0529	551.818046149449	-0.252130070498795	0.126020845979359	-2.00070130095851	0.0454245891526069	0.104205387246665	FALSE
NGO_0528	238.216181141452	0.407493957647406	0.224701539449122	1.81348983476668	0.0697563050428539	0.144822145115216	FALSE
NGO_0526	7043.73534350612	-0.185402896792807	0.246175518072603	-0.753132960760652	0.451370019430786	0.59505614228292	FALSE
NGO_0524	930.588507040776	-0.435961450163186	0.161018866765419	-2.70751781403554	0.00677884326143644	0.0213133663206781	FALSE
NGO_0523	4153.7797124331	0.135727811190408	0.261493194544403	0.519049114937334	0.603726491523111	0.725756314277783	FALSE
NGO_0522	166.86358683622	0.125969028753526	0.23065709530073	0.546131167520722	0.584975776825142	0.709143048994157	FALSE
NGO_0521	13.150721516667	0.326305742926492	0.509522347107757	0.640414978417978	0.521902847568042	0.65684192907927	FALSE
NGO_0519	53.1190131442209	0.0825151530313124	0.227323656899992	0.362985331824104	0.716615841641204	0.816776845444081	FALSE
NGO_0518	70.1152986535467	-0.323278019146963	0.227075271543772	-1.42366016761383	0.154544869541213	0.269262096491408	FALSE
NGO_0517	561.032919902646	-0.379913415788094	0.536230423449819	-0.708489110602743	0.478641572135768	0.621173886069553	FALSE
NGO_0516	2489.11036083587	0.222992439000751	0.181690406149698	1.22732093414455	0.219701990447624	0.349315124510695	FALSE
NGO_0514	8.97412659720094	-0.152173219226609	0.424192533070201	-0.35873620434857	0.719792441531989	0.817697607912546	FALSE
NGO_0513	17.7178371107779	-0.222292696168792	0.3826545541527	-0.580922646173667	0.561292588764912	0.689345742940882	FALSE
NGO_0511	75.3369363255768	-0.981112489038616	0.247058254277669	-3.97117874853896	7.15178924231926e-05	0.000511951610015795	FALSE
NGO_0510	533.147398849847	0.285535608013784	0.275134263791791	1.03780461247772	0.299361029011594	0.440548044554736	FALSE
NGO_0509	3330.25575781928	-0.898200741372375	0.182407243247016	-4.92415062792232	8.47275558859055e-07	1.09868027386477e-05	FALSE
NGO_0508	18.0428127069581	0.672501189720598	0.539244429986195	1.24711754507657	0.212354400598372	0.341754488043361	FALSE
NGO_0507	34.8895509452482	0.252101852933005	0.400254197033192	0.62985436455548	0.528789872915386	0.662348043509216	FALSE
NGO_0506	40.9841891879104	0.549030760739528	0.444193734183401	1.23601644617716	0.216452450508103	0.345537615240987	FALSE
NGO_0505	5.85765305329784	0.368611649064294	0.781073978802008	0.471929239826503	0.636977296484695	0.753137580746478	FALSE
NGO_0504	31.587037564955	0.146113587112972	0.427598234175694	0.341707648523488	0.732570915545679	0.824305984100627	FALSE
NGO_0503	72.7446312864462	0.327413465527747	0.329878101262631	0.992528647020065	0.320939712200175	0.466205531141076	FALSE
NGO_0502	52.2142233931904	0.67172638627748	0.397857763771032	1.68835812052686	0.0913425045630591	0.180179354387481	FALSE
NGO_0500	52.6863049608524	0.540771715807696	0.47371750874779	1.14154893121252	0.253641561909731	0.389334874147093	FALSE
NGO_0499	30.5290085990224	0.370810752863375	0.548245905675162	0.676358453432905	0.498813088632334	0.64104167848607	FALSE
NGO_0498	215.63681121298	0.278190417516801	0.337074034100244	0.825309544413226	0.409195874523459	0.549998193284717	FALSE
NGO_0497	205.317533829654	0.247122362798027	0.3202922489541	0.771552741613305	0.440379373419727	0.583973318315179	FALSE
NGO_0496	141.686843298105	-0.225607103617666	0.341308195458816	-0.661006991977983	0.508607829593268	0.646960241217144	FALSE
NGO_0495	383.720947146526	0.336388248060689	0.276361079826244	1.21720557855754	0.223526008223316	0.353618145009286	FALSE
NGO_0494	66.0706404765234	0.795725918908243	0.313115527839199	2.54131733548804	0.011043563517568	0.0326559205323227	FALSE
NGO_0491	47.3471502726505	-0.507997747513099	0.432341476854514	-1.1749919327866	0.239997943301775	0.373805771841279	FALSE
NGO_0489	15.3832700030139	0.380860583719601	0.415814688779214	0.915938262878028	0.359699276634251	0.503578987287952	FALSE
NGO_1627	7152.77700211423	-0.272282911908942	0.218818979992816	-1.24432949974395	0.213378318174804	0.342705075484812	FALSE
NGO_1131	71.639452487484	-0.0642811641146141	0.472240403905951	-0.136119577196144	0.891726751208101	0.936727569994167	FALSE
NGO_1132	22.0079773303703	-0.175943228111673	0.467704082701601	-0.376184931068746	0.706779417314414	0.811789148156953	FALSE
NGO_1133	2619.17844403793	-0.0778461902170237	0.219024664715818	-0.355422026638088	0.722273449812868	0.818507591406846	FALSE
NGO_1134	1523.39715110057	0.415337744650591	0.15432038914601	2.69139902347978	0.00711530344453854	0.0222458696625691	FALSE
NGO_1273	371.26953818076	-0.835652094444079	0.220122438516475	-3.7963058199609	0.000146868302918453	0.000893637135449972	FALSE
NGO_1274	685.34964003058	-0.356569476016369	0.134150836561923	-2.65797430082949	0.00786118873106434	0.0242898448682496	FALSE
NGO_1275	1770.24388767856	-0.0139615820904844	0.270966178197852	-0.0515251836348743	0.958907034861588	0.9793265952006	FALSE
NGO_1814	204.817701135787	-0.599620728304081	0.406731696962678	-1.47424145396542	0.140416592189578	0.250571173258716	FALSE
NGO_1813	6355.63028874871	0.0831585121549589	0.151633530478677	0.548417700837303	0.583405125050007	0.708557173497425	FALSE
NGO_1812	276671.297249798	0.0783941868845776	0.17544565565951	0.446828886072381	0.654998613110397	0.770414725606429	FALSE
NGO_1811	981.470247056805	-0.417720649332523	0.162743422056397	-2.56674367574603	0.010265846725798	0.0307005094900046	FALSE
NGO_1810	732.606952656622	0.317135775109865	0.157446566555192	2.01424382918312	0.043983940127698	0.10172893754681	FALSE
NGO_1809	9613.01025552639	-0.11421929831867	0.137858970336135	-0.828522787020494	0.40737449549146	0.548015690363511	FALSE
NGO_1808	1545.10423673271	0.954353864375422	0.191203598543085	4.99129656370129	5.9975329464692e-07	8.05098547175164e-06	FALSE
NGO_1807	2456.7147572132	0.587276918734772	0.154507957504949	3.80094933761558	0.000144142774171508	0.000880439647642182	FALSE
NGO_1806	1059.89883147125	-0.141451515449632	0.169834888701144	-0.832876663513715	0.404914292208439	0.545169710871277	FALSE
NGO_1805	475.499733478784	0.0704891037477302	0.197217889842273	0.357417391516076	0.720779358913398	0.817986331277615	FALSE
NGO_1804	1150.1902079752	-0.632199372372337	0.232018504194635	-2.72477996773051	0.00643443520513378	0.0204814416388765	FALSE
NGO_1803	2045.21751659081	0.468765176806149	0.145073436305356	3.23122680998246	0.0012326008900584	0.00534239618649969	FALSE
NGO_1802	1417.99372918774	-0.110931477185132	0.167142950883753	-0.663692226316409	0.506887315775651	0.646960241217144	FALSE
NGO_1801	10909.5629467074	-0.13400121785053	0.103737154441998	-1.29173793682043	0.196447914837819	0.322613757232036	FALSE
NGO_1800	4657.14389345686	0.614838811312287	0.142946770741438	4.30117314384393	1.69896239712043e-05	0.000142965878310879	FALSE
NGO_1799	5461.50429110579	0.950022634292798	0.103720562745447	9.15944350036323	5.21656310110079e-20	1.37543380432358e-17	FALSE
NGO_1798	3460.98167559912	0.803806128015794	0.173820842599832	4.62433685163008	3.75798734009447e-06	3.91127366580885e-05	FALSE
NGO_1797	5346.89053101017	0.822769850424883	0.136981700506367	6.00642164160198	1.89662572852733e-09	5.0007698375504e-08	FALSE
NGO_1796	6292.37611469606	0.475140818163172	0.147218985106915	3.22744255992602	0.00124902115156706	0.00539877448573522	FALSE
NGO_1795	654.362840710493	-0.450531821337737	0.133964559254091	-3.36306724589159	0.000770815848251503	0.00357654161578926	FALSE
NGO_1793	252.50383977964	-0.439006724390894	0.2195268328489	-1.99978617052732	0.0455233585539464	0.104222797731321	FALSE
NGO_1792	154.645718738794	-0.6957957938047	0.217320588227321	-3.20170214649375	0.001366181808672	0.00584135032788948	FALSE
NGO_1791	781.584240955675	-0.446712634879475	0.180211519537079	-2.4788239732231	0.0131816341266294	0.0379151730696868	FALSE
NGO_1790	1829.8163104199	-0.29848693509708	0.157092196422106	-1.90007487256112	0.057423294682663	0.123934041184138	FALSE
NGO_1789	281.629115196331	0.743425164138728	0.161245829909365	4.61050784728264	4.01686476715685e-06	4.15338566120401e-05	FALSE
NGO_1788	3112.41279832423	0.230877898003008	0.159366117385475	1.44872637791984	0.147414010970902	0.259555669652365	FALSE
NGO_1787	13477.5341686709	0.223064768182896	0.167308657863082	1.33325298900815	0.18244879542093	0.304466238772059	FALSE
NGO_1786	657.071679258765	0.100572516861382	0.131341747928242	0.765731524422297	0.443836065496205	0.588064200682577	FALSE
NGO_1785	14182.7161022025	0.576865431433635	0.208346544753479	2.76877848930107	0.00562668755575083	0.0183156784222177	FALSE
NGO_1783	1853.08914339025	-0.290780340168794	0.12946877187162	-2.24594962912855	0.0247072344781556	0.0631451453060456	FALSE
NGO_1782	871.817435312659	-0.108018868040342	0.206783349878636	-0.522377010062655	0.60140785971477	0.724356761174948	FALSE
NGO_1781	1354.01933921219	-0.646319621133955	0.192190319572598	-3.36291454518247	0.000771242338674057	0.00357654161578926	FALSE
NGO_1780	532.720849487251	-0.928792795630854	0.291271145364745	-3.18875662904326	0.00142886118064437	0.00601226755280196	FALSE
NGO_1779	3312.09262655805	0.0848451627860681	0.206811048072111	0.410254498379043	0.681619266609273	0.792301013795643	FALSE
NGO_1778	904.234398368092	0.988021756364941	0.217659994724465	4.53928962745623	5.64440625097657e-06	5.68754820958276e-05	FALSE
NGO_1776	1612.85471288979	-0.0131810450955645	0.221449972682939	-0.0595215476248284	0.952536703378637	0.975472648621066	FALSE
NGO_1775	196.280622470325	-0.405814764897289	0.315378420561543	-1.2867550169562	0.198179690247504	0.324219513931284	FALSE
NGO_1774	1898.62391054066	0.158937210315504	0.146733318676005	1.08317055560125	0.278732726448687	0.419403471676433	FALSE
NGO_1773	1707.9166705131	-0.105827120812033	0.134465437580384	-0.787020982613239	0.431269583235261	0.574783892736464	FALSE
NGO_1772	10585.9215058495	-0.283574503016054	0.088909544507985	-3.18947200309395	0.00142532944534583	0.00601226755280196	FALSE
NGO_1771	327.949405484686	-0.0725845066699074	0.151574006575365	-0.478871729459873	0.632029883900967	0.749222364626443	FALSE
NGO_1770	3328.07614864613	-0.241691602677373	0.178071635076446	-1.35727176635187	0.174694874880053	0.295896458308613	FALSE
NGO_1769	4073.15820066633	-3.48959752297187	0.429141412929922	-8.13157951628807	4.23732428235612e-16	4.46896467645826e-14	TRUE
NGO_1768	305.701835897895	-0.0706510275407118	0.167217147793103	-0.422510660378731	0.672652321251064	0.783799350640032	FALSE
NGO_1767	12747.8390810408	0.438861657094958	0.186291114926008	2.35578415679818	0.0184836541750936	0.0501563308833587	FALSE
NGO_1765	572.279700073832	-0.522863272924243	0.18373658735073	-2.84572213114072	0.00443108423155013	0.0149466423332885	FALSE
NGO_1763	11964.4210068354	-0.195975182545233	0.14525986431913	-1.34913510668497	0.177293573802402	0.298400035426578	FALSE
NGO_1762	22659.0740373771	-0.349347786496201	0.197531174291628	-1.76857039274437	0.0769655952968962	0.156503305603714	FALSE
NGO_1761	1189.83079518876	-1.10937586881601	0.198620540867078	-5.5854035235884	2.331581956754e-08	4.55378105627756e-07	TRUE
NGO_1760	81.9898922066428	0.00334600221729871	0.309222722251603	0.0108206867623919	0.991366509573958	0.997672912306617	FALSE
NGO_1759	15.6626020395247	0.556910212530862	0.414926104957284	1.34219131039778	0.17953397326452	0.300871552653041	FALSE
NGO_1758	1757.26248660883	0.403519267075098	0.135292814197753	2.98256244773864	0.00285846327381973	0.0106402091745478	FALSE
NGO_1757	994.930385705355	-0.15177646703318	0.133075763798007	-1.14052673981687	0.254066918995635	0.389470800243309	FALSE
NGO_2068	253.252553984385	-0.0377878814026629	0.268180330266187	-0.140904746314377	0.887945192543398	0.935239210788052	FALSE
NGO_2069	424.152792950521	-0.712135745506464	0.194805640798233	-3.65562179097292	0.000256559368609497	0.00140441841224991	FALSE
NGO_2070	1206.20540988832	-0.402651403640861	0.181384605057549	-2.21987639752067	0.0264271590906979	0.0667855681812844	FALSE
NGO_2071	1469.50222322039	0.192600264907315	0.19605925028406	0.98235744872158	0.325923781487241	0.471739636150792	FALSE
NGO_2072	815.456832534433	-0.471031669695602	0.223763770779973	-2.10503991800696	0.035287833454105	0.0850996227506009	FALSE
NGO_2073	802.144949667404	-0.633241766551252	0.183196557302559	-3.45662481803858	0.000546985823008509	0.002695736984422	FALSE
NGO_2074	1338.54026292802	0.0115515834719611	0.15736371303346	0.0734069071533977	0.941482321313075	0.969046865528487	FALSE
NGO_2075	2288.65656055856	0.0926415300833228	0.17801534525168	0.520413169731774	0.602775632919127	0.725164297549855	FALSE
NGO_2076	332.209212585854	-0.165130460143026	0.152102240848588	-1.08565435474029	0.277631942281573	0.419097073176955	FALSE
NGO_2077	602.941463724339	0.12392592744454	0.191615701564173	0.646742028095419	0.517798917502737	0.653757292489489	FALSE
NGO_2078	705.306050977109	-0.128952734864165	0.188851634042914	-0.682825624028556	0.494717035982988	0.638195667072765	FALSE
NGO_2079	889.687165379477	-0.16456890656012	0.188779874601616	-0.871750269499918	0.383344629788821	0.527807836663111	FALSE
NGO_2080	463.570106332025	0.198825196638203	0.190933637585651	1.04133142358958	0.297721757485024	0.438543594358759	FALSE
NGO_2081	2488.39067698127	-0.379285571057344	0.193046596625305	-1.96473586008626	0.0494448171903719	0.111110370447682	FALSE
NGO_2082	1022.36344564078	-0.172631505775943	0.14863857658508	-1.16141791547048	0.245471986755503	0.380722238281574	FALSE
NGO_2083	3167.96840227263	-1.05498720888739	0.20665517645841	-5.10506064724542	3.30688442422436e-07	5.03027996069513e-06	TRUE
NGO_2084	7973.34985296097	-0.406948223566942	0.206103773146107	-1.97448216184988	0.0483269437994281	0.109063088574458	FALSE
NGO_2085	827.531998232477	-0.0309376900844835	0.252201732609972	-0.122670410565055	0.902368095809995	0.9422748036775	FALSE
NGO_2086	470.010024018695	-0.411860166125005	0.267722112960755	-1.53838680552091	0.123954066444667	0.227753000134103	FALSE
NGO_2087	229.582128587878	0.129839512283437	0.279030053463105	0.465324471941175	0.641699112426148	0.757023113988192	FALSE
NGO_2088	159.707342606791	0.295418409844311	0.372750476863215	0.792536638263561	0.428047837339503	0.571452893393327	FALSE
NGO_2089	214.606078586773	0.589414636973471	0.294119189042557	2.00399925925332	0.0450701397714046	0.103635117904596	FALSE
