ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0797	154.142273413058	0.315214131548267	0.328777788693983	0.958745214512222	0.337687114617385	0.52736526685558	FALSE
NGO_0795	1407.93261027142	-0.816846684769133	0.3029241628883	-2.69653855598946	0.00700642859891325	0.0362227779198718	FALSE
NGO_0794	1846.77983104376	-1.00953176536592	0.317126547880303	-3.18337197599413	0.00145570471514322	0.0106616891636879	TRUE
NGO_1434	5430.19754935796	0.200343840678019	0.139673586960292	1.43437170218142	0.151466218535326	0.302549946619804	FALSE
NGO_1435	1209.81772880943	-0.123902329941865	0.226629580988121	-0.546717376441511	0.584572914394313	0.751972068681387	FALSE
NGO_1438	3797.70682713527	0.122339733509556	0.17888093067337	0.683917134425826	0.494027493643419	0.673150459577038	FALSE
NGO_1439	3219.42705498087	-0.575169270104919	0.214194685309432	-2.68526396569556	0.00724725437001077	0.0372162021064659	FALSE
NGO_1440	3123.15795465651	-0.356266192183063	0.21069529600496	-1.69090719602338	0.090854528715649	0.221808432759501	FALSE
NGO_1441	632.542301729405	-0.398901196469875	0.352687582825768	-1.13103272101002	0.258041319576667	0.449583003932035	FALSE
NGO_1443	3243.27814986654	-0.0355418722532186	0.132985729754742	-0.267260797972582	0.789268367919828	0.896883440658975	FALSE
NGO_1448	524.83651353167	-0.329781076555394	0.126871921333275	-2.59932279017911	0.00934078929211664	0.0456084217905201	FALSE
NGO_1449	6779.83902628634	1.7038767247418	0.18118372091933	9.40413805443607	5.24583933795877e-21	1.38315297210846e-18	TRUE
NGO_1450	976.35303011421	-0.181038883013576	0.204425767108368	-0.885597180699853	0.375834631345557	0.559332442886802	FALSE
NGO_1451	238.272354800236	-0.410800766986359	0.227174827311687	-1.80830231873681	0.0705594611960688	0.187177706426407	FALSE
NGO_1452	3378.39495963827	0.230534676618133	0.146329450382217	1.57544961739397	0.11515269923265	0.252665145889115	FALSE
NGO_1454	4481.8207362033	-0.525893305618417	0.12297654798237	-4.27637069218928	1.89964811839182e-05	0.000395426753065245	FALSE
NGO_1455	2475.85208964277	-0.265252504713678	0.181060345050693	-1.46499502494272	0.142922275107688	0.292305873325297	FALSE
NGO_1456	2712.25714429688	0.471563887572479	0.191213110397444	2.46616922130661	0.0136566798803156	0.0600135210296092	FALSE
NGO_1463a	6131.58342013358	-0.419421555170182	0.3148742876495	-1.33202859560593	0.182850792078321	0.350630246142913	FALSE
NGO_1466	4074.14791897815	0.567039020121744	0.277906808798301	2.04039268621622	0.041311229778686	0.131602638847549	FALSE
NGO_1467	631.410720597089	-0.363361075741209	0.186672275333573	-1.94651870553301	0.0515924632271143	0.150867424815702	FALSE
NGO_1468	1062.58041072676	-0.195272667068193	0.206445021411093	-0.945882180802739	0.344208683087302	0.531685379519174	FALSE
NGO_1470	2632.57295264037	0.574454758649395	0.216806594186163	2.64961848049758	0.00805827118821948	0.0403423576574785	FALSE
NGO_1471	227.088420045032	0.834278832951454	0.267949840246774	3.1135634646511	0.00184842751513468	0.0132918742224685	FALSE
NGO_1472	1349.31716577458	0.950593844408799	0.174447886031919	5.44915657066125	5.06092461201463e-08	2.66879424540238e-06	FALSE
NGO_1473	13357.0345949887	0.772357878780392	0.299676820536293	2.57730270028293	0.00995747089377368	0.0468830921248511	FALSE
NGO_1474	270.450046071627	-0.0687102123579972	0.147480021917364	-0.465895051171722	0.641290623644957	0.790125986453522	FALSE
NGO_1475	376.96663113736	-0.77039064606705	0.186755450129484	-4.12513072862352	3.70524234852801e-05	0.000663976656932981	FALSE
NGO_1481	1074.86416940287	-0.215347336214477	0.202623687016276	-1.06279448067283	0.287875163056344	0.483126800730795	FALSE
NGO_1482	708.591455219419	-0.230828836727135	0.202515823957316	-1.13980642211833	0.254366957585814	0.445142175775175	FALSE
NGO_1483	1376.07624725668	-0.0876597302284646	0.151332147566828	-0.579253857411586	0.562417895274531	0.734113127330287	FALSE
NGO_1484	2112.44119465701	-0.31421755514448	0.167188718627823	-1.87941840647727	0.0601873849803518	0.166171802860238	FALSE
NGO_1485	3115.21004812987	0.447369848656462	0.13289961204586	3.36622388711028	0.000762048302913939	0.00673497438664722	FALSE
NGO_1486	3188.71336836121	0.408134743998282	0.118252316449141	3.4513889981497	0.000557709112878806	0.00515962465832908	FALSE
NGO_1487	7088.36009202809	0.359421868183071	0.118854444489379	3.0240507178946	0.00249414622003811	0.0168127670982606	FALSE
NGO_1488	1235.99327351059	0.121012331553811	0.280780829010298	0.430985021236519	0.666479261791245	0.812303691952041	FALSE
NGO_1491	4719.42489291146	-0.290599531087615	0.136252943523159	-2.13279451858757	0.0329415861145185	0.112556348235785	FALSE
NGO_1492	4218.25187712745	-0.0385181203276	0.134406552625116	-0.286579185131204	0.774434554076419	0.886808019125552	FALSE
NGO_1493	7996.36024294122	0.418271289047592	0.358698107265791	1.16608167307015	0.243581425677467	0.43200203522618	FALSE
NGO_1494	13866.193111082	1.72597782103131	0.219315872520435	7.8698262975494	3.55133989621755e-15	5.10747246892379e-13	TRUE
NGO_1495	6380.39737823211	2.29334884759977	0.286846232507087	7.99504608289779	1.29525411685879e-15	2.04909201287061e-13	TRUE
NGO_1496	4479.26351395373	1.91335495472819	0.310150243851253	6.16912284501	6.86698632170785e-10	5.71766966365359e-08	TRUE
NGO_1383	673.410611937954	-0.430719509673553	0.247325103647347	-1.74151148962098	0.0815939610611547	0.204566793024955	FALSE
NGO_1382	2419.4285668805	-0.00500447967919162	0.116750129399409	-0.0428648747965922	0.96580924885293	0.988938661285007	FALSE
NGO_1381	968.905856859342	0.234930388949644	0.198659906936706	1.18257575256236	0.236977326927861	0.422182580180041	FALSE
NGO_1380	1426.83014833442	-0.0502608852680041	0.176577752656766	-0.284638831969404	0.775920857701354	0.887568182851441	FALSE
NGO_1379	4086.21249704125	1.36808378575107	0.29153182447228	4.69274251011026	2.69566692054079e-06	7.91305981920516e-05	TRUE
NGO_1378	2965.29548163728	1.65654547179561	0.291370082665306	5.68536569246358	1.30533035932167e-08	7.94243318633418e-07	TRUE
NGO_1377	1706.91464435905	1.55610435374518	0.303227822813329	5.13179938208749	2.86985297177125e-07	1.26114094481726e-05	TRUE
NGO_1376	1522.88140804994	0.0168937159709606	0.217936974222353	0.0775165206878784	0.938212649208436	0.975198693198256	FALSE
NGO_1375	1283.79680724179	-0.395209893289548	0.165158774514603	-2.3929088505958	0.016715393100042	0.0697724324123123	FALSE
NGO_1374	13453.7103729023	0.586834862247652	0.199370256576332	2.94344237864274	0.0032458423957323	0.0205208085238502	FALSE
NGO_1373	3620.03348951693	0.310988316970232	0.271012344238335	1.14750609550368	0.251172515347275	0.440748816061396	FALSE
NGO_1372	65.9251523745589	-0.716337907140581	0.690391724215848	-1.03758182784448	0.299464781752022	0.491955643542781	FALSE
NGO_1371	9786.90625657939	0.452665784941179	0.215214576464716	2.10332307586699	0.0354375376170326	0.117284904832941	FALSE
NGO_1370	576.747544900674	0.29439518418339	0.17862566414481	1.64811246800866	0.0993295942682761	0.233490963049648	FALSE
NGO_1369	1008.91367061816	0.28308360934047	0.138801762271213	2.03948137767398	0.0414020079392947	0.131602638847549	FALSE
