ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0921	9239.57481674707	0.163939044424122	0.15836048471447	1.03522696788729	0.300562927293858	0.644313646112133	FALSE
NGO_0920	2792.86655649418	0.279534864414313	0.166166073531052	1.68226195922043	0.092518054195784	0.359615630805234	FALSE
NGO_0919	1160.24972047191	0.757020077540159	0.344759858637677	2.19578949977394	0.0281070135728392	0.187707838100083	FALSE
NGO_0918	13907.1398969551	0.70007678084986	0.18466336695575	3.79109724029681	0.000149983214029666	0.00494319676239442	FALSE
NGO_0917	23856.3881726884	0.223899157065154	0.171615014643434	1.30465948757661	0.192008822240649	0.513972854119638	FALSE
NGO_0916	9529.8468870235	0.132355827474025	0.242202836227858	0.546466876835035	0.584745050335199	0.834932120558248	FALSE
NGO_0915	13216.3954494598	0.048162189266641	0.171720813706082	0.280467977219556	0.779118490411495	0.921183194973962	FALSE
NGO_0914	810.427220987907	0.111494810820251	0.273275028694391	0.407994873709949	0.683277438441709	0.882571047472795	FALSE
NGO_0913	8447.20773889573	0.311633683381175	0.294250744203722	1.05907525985871	0.289565506125848	0.632724628026369	FALSE
NGO_0912	8899.09194668063	0.424302508689633	0.173137725555892	2.45066467938936	0.0142592719717111	0.124834894596775	FALSE
NGO_0909	207.034740030875	-0.586765781255419	0.257307460395153	-2.28040718428571	0.0225835499224858	0.167788067994608	FALSE
NGO_0908	17.3454211270753	0.971604614536728	0.532136920200236	1.82585454542625	0.0678721745618515	0.299926760214662	FALSE
NGO_0907	95.0271879752203	0.207294821535988	0.273485404223401	0.757973984478731	0.448466557153253	0.753957591303343	FALSE
NGO_0906	5834.28182362768	0.122125232563228	0.160696827635714	0.75997289031788	0.447270789713963	0.753957591303343	FALSE
NGO_0905	2213.34187582722	0.00606418085799734	0.243694715598456	0.0248843346607051	0.980147222495785	0.989799962736923	FALSE
NGO_0904	2853.04245034671	0.0592292077120814	0.206522482724861	0.286793025779131	0.77427080335406	0.921183194973962	FALSE
NGO_0903	687.822009724663	-0.445769083618558	0.121461539974752	-3.67004307463266	0.000242509599680649	0.00737788820566897	FALSE
NGO_0902	369.827357850866	-0.15819890993576	0.245033321827016	-0.645622027062271	0.518524168571953	0.801079330742997	FALSE
NGO_0901	143.360646725857	-0.221211150691825	0.337444478416722	-0.65554828969121	0.512114806206996	0.79548192787964	FALSE
NGO_0900	1436.08117600912	-0.0247718565951744	0.149080330137652	-0.166164487107733	0.868027506064796	0.963564995800196	FALSE
NGO_0899	5592.33058308878	-0.443074275527578	0.181833542798218	-2.43670264962753	0.014821861828118	0.128132160721763	FALSE
NGO_0896	37.6698994183134	-0.666516440944387	0.384084308876359	-1.73533889706217	0.0826807959697572	0.340627654229573	FALSE
NGO_0895	101.563071638975	-0.279380261189829	0.316197010736495	-0.883563891192673	0.376931678511798	0.702732237441348	FALSE
NGO_0894	522.668780598837	0.585005465799282	0.238963934780207	2.44809103238677	0.0143615365465316	0.124834894596775	FALSE
NGO_0893	7247.77264978229	0.285620487767648	0.157022528707846	1.81897776145912	0.0689148229454415	0.302842360832468	FALSE
NGO_0891	2513.22562617481	-0.203601941269622	0.173369841793946	-1.1743792297602	0.240243160883486	0.575487444718384	FALSE
NGO_0890	6571.18520816473	-0.138947543334386	0.107264640245512	-1.29537136391225	0.195192151649056	0.519855191765668	FALSE
NGO_0888	822.082284829438	-0.330694115156738	0.153839199494926	-2.14960891789901	0.0315861624170833	0.196750611832036	FALSE
NGO_0887	232.935251138923	-0.456408654249955	0.193385576032627	-2.36009667118581	0.018270173336329	0.148222637015756	FALSE
NGO_0886	238.432175321864	-0.419355673983476	0.203233883147921	-2.06341416838576	0.0390732949550863	0.222513362180569	FALSE
NGO_0885	55.3701662499177	-0.41591179069013	0.303017215040564	-1.37256819100015	0.169886626264224	0.479074229500896	FALSE
NGO_0881	203.250974442274	-0.535200491796139	0.252040728169367	-2.12346828103311	0.0337146307255209	0.206265676683989	FALSE
NGO_0880	343.693378414039	-0.161701724987676	0.311762310223731	-0.518669895894835	0.603990958141398	0.845210034760936	FALSE
NGO_0876	233.314054600746	0.256697053775861	0.225404476536493	1.13882855265433	0.254774670253092	0.591836088633537	FALSE
NGO_0875	2900.84391864764	0.443448657304133	0.194310983999037	2.28215949596721	0.0224799254521224	0.167788067994608	FALSE
NGO_0874	1472.22539859171	0.330226831521983	0.146935864520947	2.24742157129994	0.0246130976886086	0.176990547924449	FALSE
NGO_0873	1885.66313896528	0.225754557442133	0.143664748989754	1.57139840517338	0.116090136204802	0.39095494084246	FALSE
NGO_0872	3138.61620356898	0.0460817650791153	0.182192229036339	0.252929366542434	0.800322795899066	0.928914646450714	FALSE
NGO_0870	2182.8903727954	-0.104471197553283	0.136905584598716	-0.76308937914767	0.445410093668306	0.753957591303343	FALSE
NGO_0869	623.014890100701	-0.436904365943392	0.199411521517491	-2.19096851886299	0.0284540706637213	0.188941149855705	FALSE
NGO_0867	763.488662047701	0.0900536863969377	0.216967337619116	0.415056419943844	0.678100601279576	0.882571047472795	FALSE
NGO_0866	4541.83070608927	0.411511505966016	0.192982239258457	2.13238020010167	0.0329756037546613	0.202986012217409	FALSE
NGO_0865	523.090102312226	0.283087724815759	0.269076732863656	1.05207061867814	0.292767151064239	0.637958172153755	FALSE
NGO_0863	8239.03459855388	0.622355945815379	0.337558715247821	1.84369686725011	0.0652273298455046	0.293152374476103	FALSE
NGO_0862	2630.70492717303	0.0346195024608144	0.172824951095822	0.200315418817157	0.841233904458629	0.95183371595864	FALSE
NGO_0861	1582.66365389907	0.205362520389894	0.354237050598463	0.579731905634789	0.562095423937802	0.821583421486089	FALSE
NGO_0859	271.504538362474	-0.212134967307911	0.197456223548438	-1.07433923072003	0.282670668111257	0.629254929818181	FALSE
NGO_0858	773.532007910929	-0.0940485789151733	0.212550153963518	-0.442477114983957	0.658143987034443	0.879984761582965	FALSE
NGO_0857	238.06182179375	0.0316727366011174	0.251610303175595	0.125880125739579	0.899826814882405	0.969796070609689	FALSE
NGO_0853	100.300119789607	-0.302631364300027	0.233087628925575	-1.29835875758407	0.194164084244401	0.517989175842568	FALSE
NGO_0852	242.368790090943	-0.261894624097212	0.27306053815183	-0.959108283715428	0.337504197735856	0.675753554550707	FALSE
NGO_0851	5054.88707325324	-0.0628254289814103	0.162728577687719	-0.386074959138242	0.699441154578612	0.889482239986627	FALSE
NGO_0850	995.476898970809	1.11815845220971	0.213980833391121	5.22550751153444	1.73678069509954e-07	1.83172470643165e-05	TRUE
NGO_0848	2730.34023903095	0.613917639338312	0.259624883106619	2.36463328164966	0.0180479320086777	0.147174373390351	FALSE
NGO_0847	1748.10716184995	0.152851386119752	0.164138976053076	0.931231507562995	0.351733822947348	0.686119491865233	FALSE
NGO_0846	944.648934315529	0.641406784132252	0.189929926378296	3.37707067213158	0.000732622239652891	0.0165572626161553	FALSE
NGO_0845	1207.20938601185	0.625160771525739	0.203559278899174	3.07114848758819	0.00213237077465486	0.0355095849000419	FALSE
NGO_0844	1236.88379151819	1.63299093014813	0.328151760945608	4.97632840805874	6.48016683087195e-07	6.0303670155526e-05	TRUE
NGO_0842	729.931203511127	-0.0495570892762541	0.156938904004935	-0.315773132165468	0.75217471287127	0.909045374913941	FALSE
NGO_0841	507.598694957321	-0.0363904522372873	0.226102368012306	-0.160946798378099	0.872135302965752	0.964133428791123	FALSE
NGO_0835	1671.31039189091	-0.152560508194859	0.139221475053402	-1.09581160619323	0.273161228293565	0.616463713495607	FALSE
NGO_0834	2175.79459085356	-0.0252601532363083	0.143056335997267	-0.176574865141177	0.859842338541011	0.961274695648176	FALSE
NGO_0832	1575.04434394019	0.361263360286343	0.180540381969931	2.00101138783739	0.0453911626820888	0.240969192493505	FALSE
NGO_0831	1064.62540286411	0.180941516677515	0.207651783983077	0.871369911718465	0.383552208892595	0.708448352947822	FALSE
NGO_0830	2070.40553733154	0.0751089012058079	0.180856432280874	0.415295714167148	0.677925438288735	0.882571047472795	FALSE
NGO_0829	9273.10078737102	-0.228923948947717	0.165112376671166	-1.38647358582716	0.165602340462399	0.471754489506746	FALSE
NGO_0827	1681.756785395	-0.433759654911814	0.282448954227856	-1.53570989879429	0.124609546211624	0.406892789994255	FALSE
NGO_0826	2136.106543469	-0.351430607471343	0.181331544145099	-1.93805556075854	0.0526164443532189	0.262584274343193	FALSE
NGO_0825	1929.08679635507	-0.112104191543353	0.186891463839571	-0.599835804376725	0.548615668932839	0.81493895610493	FALSE
NGO_0823	2127.66035087331	-0.0547571587357952	0.167952661643604	-0.326027335321366	0.744403673498511	0.906946335993294	FALSE
NGO_0822	254.349384444027	-0.326237157167061	0.271014552512896	-1.20376250700241	0.228681384921376	0.560021595891047	FALSE
NGO_0821	8772.05141536019	-0.181227498932691	0.105428958377584	-1.71895370799019	0.0856228014243508	0.344669902934664	FALSE
NGO_0820	1482.90199690111	0.0403383205249658	0.202068821542489	0.19962664312606	0.841772588972788	0.95183371595864	FALSE
NGO_0819	1137.74150040187	-0.0844799346654406	0.145477472678746	-0.580708016917475	0.561437257648732	0.821583421486089	FALSE
NGO_0818	141.560162328441	-0.289250812687012	0.301905279519917	-0.958084645445659	0.338020077407538	0.675753554550707	FALSE
NGO_0816	111.340817382797	0.165299780473611	0.41355543283462	0.399704047751475	0.689374510431232	0.885109196724493	FALSE
NGO_0815	4467.24943068029	0.182054588069096	0.177345824263022	1.02655130914778	0.304631791495079	0.648623814461931	FALSE
NGO_0813	2936.890363685	-0.156567688151106	0.136987991001841	-1.14293002624589	0.253067644715996	0.588754432265745	FALSE
NGO_0812	589.845676346607	0.108427528225469	0.131401883881547	0.825159617370562	0.409280976595521	0.731308921226542	FALSE
NGO_0809	3027.43420238125	0.125099891752325	0.15039990101411	0.831781742599605	0.405532151097149	0.728208698110884	FALSE
NGO_0806	103.013847527845	0.281706606743152	0.172535705109619	1.63274382287523	0.102522886532781	0.372193352240383	FALSE
NGO_0805	272.161848477898	-0.241027046790463	0.260516219132809	-0.925190176614642	0.354866992398827	0.687632612371508	FALSE
NGO_0804	442.872151612454	-0.00836983998780282	0.221859652727299	-0.0377258320064652	0.969906279690924	0.989799962736923	FALSE
NGO_0803	17910.0295094858	-0.218822264244786	0.143399037340427	-1.52596745628986	0.127017969482207	0.409251380286867	FALSE
NGO_0801	5056.30593693231	-0.25694655684103	0.150832415546842	-1.70352344958125	0.0884701534648269	0.349026889729068	FALSE
NGO_0799	9634.23264162565	0.202745510312918	0.117135360433886	1.73086512528685	0.083475823033986	0.343009745557834	FALSE
NGO_0798	746.230545319443	0.258243466520457	0.208890745812304	1.23626092441883	0.216361590900842	0.545038275167408	FALSE
NGO_0797	154.142273413058	0.216210420530097	0.329018883778996	0.657136812473437	0.511092950462187	0.795209726709577	FALSE
NGO_0795	1407.93261027142	-0.214249145424049	0.302738289650836	-0.707704154869718	0.479128996700304	0.771875837861385	FALSE
NGO_0794	1846.77983104376	-0.147732633323273	0.317006653255264	-0.466023762612685	0.641198491623024	0.867759240669678	FALSE
NGO_1434	5430.19754935796	-0.277153578150201	0.140227453687584	-1.97645732602175	0.0481030043806405	0.249504763705486	FALSE
NGO_1435	1209.81772880943	-0.315601999245072	0.22741436721755	-1.38778390787931	0.165202856403967	0.471752561066925	FALSE
NGO_1438	3797.70682713527	-0.00913610315379173	0.1798061700191	-0.0508108434366922	0.9594762502268	0.986334872982437	FALSE
NGO_1439	3219.42705498087	-0.13691904690078	0.214681370877777	-0.637777960616484	0.523618228176783	0.805018500462265	FALSE
NGO_1440	3123.15795465651	-0.225008232703953	0.211483807077252	-1.0639501710018	0.287351273215522	0.631061686620756	FALSE
NGO_1441	632.542301729405	0.347305806970878	0.350677551580097	0.990385057172816	0.32198594637975	0.666730061744457	FALSE
NGO_1443	3243.27814986654	-0.082744988044521	0.13350836760607	-0.619773797914066	0.535406721577308	0.808263631425177	FALSE
NGO_1448	524.83651353167	-0.317683474999181	0.128469178898251	-2.47283805908644	0.0134044868321486	0.121319017613695	FALSE
NGO_1449	6779.83902628634	0.612516120074997	0.181018758113985	3.38371628695687	0.000715118574646406	0.0165497104928508	FALSE
NGO_1450	976.35303011421	0.201068763104473	0.205390183920218	0.978959944758494	0.327599771298261	0.670456453032147	FALSE
NGO_1451	238.272354800236	-0.302766924809242	0.227930853112722	-1.32832795856518	0.184069787311383	0.503129224220428	FALSE
NGO_1452	3378.39495963827	0.154743022172033	0.146498646884826	1.05627611901213	0.290842083134278	0.634637483473693	FALSE
NGO_1454	4481.8207362033	-0.0803024619476891	0.123404048034335	-0.650727939859365	0.515222123969785	0.797535616555968	FALSE
NGO_1455	2475.85208964277	-0.328190260530077	0.181993108192893	-1.80331147585122	0.0713393113634637	0.310547499053052	FALSE
NGO_1456	2712.25714429688	0.164130859123707	0.191743809517281	0.855990394354374	0.392003092653239	0.716107266255687	FALSE
NGO_1463a	6131.58342013358	-0.24130706794474	0.270368637139929	-0.892511315281928	0.372118930518087	0.698669855033664	FALSE
NGO_1466	4074.14791897815	0.754398061140138	0.278465256780396	2.70912813276046	0.00674602811888886	0.0877775564417808	FALSE
NGO_1467	631.410720597089	-0.0546726160729669	0.190634294465418	-0.286793182865032	0.774270683067572	0.921183194973962	FALSE
NGO_1468	1062.58041072676	-0.129535246971821	0.207206456724772	-0.625150630049529	0.531872200945349	0.807650265122364	FALSE
NGO_1470	2632.57295264037	0.188173172110997	0.217902042854112	0.8635677281694	0.387825398715659	0.71184064535145	FALSE
NGO_1471	227.088420045032	0.322850252672875	0.274508412389352	1.17610331087033	0.239553595051459	0.575487444718384	FALSE
NGO_1472	1349.31716577458	0.288307230655573	0.176243309419816	1.63584780383814	0.101871444339767	0.372193352240383	FALSE
NGO_1473	13357.0345949887	-0.092808176992476	0.299580283793073	-0.309794008528881	0.756717608128831	0.911749623807929	FALSE
NGO_1474	270.450046071627	-0.337982298945619	0.162422465538046	-2.08088393330324	0.0374445311021362	0.219397215568813	FALSE
NGO_1475	376.96663113736	-0.239711065510354	0.186049399320531	-1.28842697899483	0.197597372344226	0.522740874663154	FALSE
NGO_1481	1074.86416940287	-0.00559285071218832	0.20335852859548	-0.0275024153194657	0.978059013430992	0.989799962736923	FALSE
NGO_1482	708.591455219419	-0.0290252066681115	0.203952417743539	-0.142313618976605	0.886832289628411	0.964799622245286	FALSE
NGO_1483	1376.07624725668	-0.041392656025117	0.152316798801403	-0.271753715616664	0.785811395832324	0.921607487828875	FALSE
NGO_1484	2112.44119465701	-0.275154656711772	0.16839390501534	-1.63399415606346	0.102260077679722	0.372193352240383	FALSE
NGO_1485	3115.21004812987	0.360457532806277	0.133374865381199	2.702589665422	0.006880162451821	0.0877775564417808	FALSE
NGO_1486	3188.71336836121	0.382050299186058	0.118697420950418	3.21869082012867	0.00128777255441062	0.0245452551937061	FALSE
NGO_1487	7088.36009202809	0.215412958494695	0.119110114502685	1.80851944769005	0.0705256928072735	0.309062731360407	FALSE
NGO_1488	1235.99327351059	-0.138218616093118	0.280487801561195	-0.492779419724471	0.622168453892486	0.857273528048149	FALSE
NGO_1491	4719.42489291146	-0.441761112671591	0.136349798490429	-3.23991027168698	0.00119567318636313	0.0233525306274872	FALSE
NGO_1492	4218.25187712745	-0.225471349888581	0.134636185739383	-1.67467125312825	0.0939987506473789	0.361815142394534	FALSE
NGO_1493	7996.36024294122	-0.0747374575170831	0.358665199389745	-0.208376663373659	0.834934876327553	0.949988285669294	FALSE
NGO_1494	13866.193111082	0.848521714313707	0.219333937756342	3.86862937397463	0.000109448859126125	0.00412257369375071	FALSE
NGO_1495	6380.39737823211	1.00192033280939	0.28709062603177	3.48990960331292	0.000483183959899067	0.0121332861041321	TRUE
NGO_1496	4479.26351395373	0.577078193047365	0.310800167980643	1.85674993934786	0.0633467389270397	0.287631472262041	FALSE
NGO_1383	673.410611937954	-0.0670409456203792	0.24605659921048	-0.272461481770832	0.785267204388463	0.921607487828875	FALSE
NGO_1382	2419.4285668805	-0.0813501091511102	0.117721329734467	-0.691039672543656	0.489540610002793	0.782240181898555	FALSE
NGO_1381	968.905856859342	-0.093152070015188	0.200242696199798	-0.465195843758731	0.641791214832955	0.867759240669678	FALSE
NGO_1380	1426.83014833442	-0.251973576670245	0.17775088626721	-1.41756579650161	0.156317571968442	0.45795259047051	FALSE
NGO_1379	4086.21249704125	0.602216374434553	0.292182815970688	2.06109442964287	0.0392940321492678	0.222513362180569	FALSE
NGO_1378	2965.29548163728	1.04050865990038	0.292119983976754	3.56192221338467	0.000368149471581249	0.00954774531215632	TRUE
NGO_1377	1706.91464435905	0.798616946197615	0.304403029210714	2.62355124477029	0.00870183535634272	0.0999012003855152	FALSE
NGO_1376	1522.88140804994	0.186400135956525	0.219480951320529	0.849277054956388	0.395727145322282	0.719586602183736	FALSE
NGO_1375	1283.79680724179	-0.286023829072331	0.166744611096587	-1.71534076688483	0.0862827684152043	0.346445024448866	FALSE
