ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0890	6571.18520816473	-0.542289767305722	0.120180513177971	-4.51229365698135	6.41303135926354e-06	4.5700070316914e-05	FALSE
NGO_0888	822.082284829438	-0.291688844157621	0.171570949100772	-1.70010625741947	0.0891109404976696	0.1592920992851	FALSE
NGO_0887	232.935251138923	1.24989153884007	0.218228049363494	5.72745594567533	1.0194790012486e-08	1.36679303387736e-07	TRUE
NGO_0886	238.432175321864	1.04598973600426	0.228404659774291	4.57954639383412	4.65985421833942e-06	3.49378643289714e-05	TRUE
NGO_0885	55.3701662499177	0.911452994177484	0.340356850471958	2.67793344812544	0.00740779356186408	0.0200056143304372	FALSE
NGO_0881	203.250974442274	0.323700926418512	0.279284380349375	1.15903698593374	0.246441109342346	0.35442712270872	FALSE
NGO_0880	343.693378414039	-0.110166521872655	0.348246733958442	-0.316346173933685	0.75173976752133	0.827593815044359	FALSE
NGO_0876	233.314054600746	1.30694161040616	0.25283322838044	5.16918452047606	2.35117669530597e-07	2.43108596861049e-06	TRUE
NGO_0875	2900.84391864764	0.337304334879528	0.217850734105394	1.54832774038918	0.121543408855136	0.205209896274093	FALSE
NGO_0874	1472.22539859171	0.697024914805194	0.16445119894355	4.23849092790413	2.25027274407806e-05	0.000139059823481699	FALSE
NGO_0873	1885.66313896528	0.906678364303824	0.161023747984439	5.63071208845197	1.79467099622365e-08	2.27133561282065e-07	FALSE
NGO_0872	3138.61620356898	0.541445868642216	0.204393305132954	2.64903915659085	0.0080720978519548	0.02142627315737	FALSE
NGO_0870	2182.8903727954	0.00189139267594076	0.153202921098933	0.0123456697977669	0.990149830896072	0.992031052867375	FALSE
NGO_0869	623.014890100701	0.272223837866645	0.223271162573615	1.21925211804677	0.222748516063513	0.328108149359849	FALSE
NGO_0867	763.488662047701	-0.577571958578885	0.241910900038624	-2.38754003431292	0.0169615552824918	0.0402296558574244	FALSE
NGO_0866	4541.83070608927	-0.481801001333772	0.216395362536396	-2.22648487327328	0.0259817210934029	0.0577290488339374	FALSE
NGO_0865	523.090102312226	-0.18987779229064	0.300681386268969	-0.631491675114162	0.527719090785896	0.63826575047652	FALSE
NGO_0863	8239.03459855388	-3.88185527837663	0.378548008764333	-10.2545917254931	1.12851892887378e-24	2.55045277925475e-22	TRUE
NGO_0862	2630.70492717303	-0.776227504039509	0.193539777213677	-4.01068718386773	6.05422800828854e-05	0.000322484468320285	FALSE
NGO_0861	1582.66365389907	-0.00314987918958845	0.397445768395735	-0.00792530563931462	0.993676587186904	0.994934405651698	FALSE
NGO_0859	271.504538362474	-0.789913864308293	0.216022242435281	-3.65663209215572	0.00025555075085553	0.00113882052916464	FALSE
NGO_0858	773.532007910929	-0.97406172564615	0.237107976835204	-4.10809344606381	3.98938700526831e-05	0.000226944428804002	FALSE
NGO_0857	238.06182179375	0.141142781623785	0.279935013324031	0.504198385003056	0.614121975205483	0.712273434585831	FALSE
NGO_0853	100.300119789607	-1.39209133373587	0.250309341086551	-5.56148375323522	2.67490585234753e-08	3.23363794818094e-07	TRUE
NGO_0852	242.368790090943	-0.539621243475253	0.303643590113738	-1.77715341619141	0.0755430015414409	0.13945044158525	FALSE
NGO_0851	5054.88707325324	-0.660686412923312	0.1825027982732	-3.6201440151854	0.000294439088682471	0.00129389621748797	FALSE
NGO_0850	995.476898970809	0.0584734798406948	0.238095161575071	0.245588694259368	0.806000641922805	0.865979703528211	FALSE
NGO_0848	2730.34023903095	-0.200943996302792	0.291071137174365	-0.690360433031933	0.489967552425654	0.603212971157498	FALSE
NGO_0847	1748.10716184995	-0.113889633910344	0.183461986392786	-0.620780555959481	0.53474401831328	0.643809008349779	FALSE
NGO_0846	944.648934315529	-0.199131975583889	0.211790209625091	-0.940232204011655	0.347098466349377	0.463775146760738	FALSE
NGO_0845	1207.20938601185	-0.790746638858589	0.227224910911509	-3.48001737875712	0.000501381258430515	0.00206558633030488	FALSE
NGO_0844	1236.88379151819	-0.891183718036825	0.366339117343784	-2.43267419678939	0.0149877801765505	0.0359797697106265	FALSE
NGO_0842	729.931203511127	0.132568602353242	0.174779574366435	0.758490245978655	0.448157550103225	0.566282143980273	FALSE
NGO_0841	507.598694957321	-0.272422820609807	0.252064013979094	-1.08076839811176	0.279800149095456	0.391373860184802	FALSE
NGO_0835	1671.31039189091	-0.0864559457313598	0.155499418089658	-0.555988869884458	0.57821846351776	0.679014953241592	FALSE
NGO_0834	2175.79459085356	-0.176922715536809	0.16000437987636	-1.10573670341726	0.268840498728806	0.379737204454438	FALSE
NGO_0832	1575.04434394019	-0.536295264383387	0.201847514235805	-2.65693271682736	0.00788551793064976	0.021001497249643	FALSE
NGO_0831	1064.62540286411	0.0657342987093097	0.232308239502347	0.282961546478619	0.777206314284957	0.844464553021155	FALSE
NGO_0830	2070.40553733154	0.211769786531204	0.202655566568661	1.04497394331113	0.296035012531034	0.407950688000084	FALSE
NGO_0829	9273.10078737102	1.22205126970772	0.185415547301908	6.59087809782143	4.37232785813525e-11	1.25764048573999e-09	TRUE
NGO_0827	1681.756785395	2.1370312510213	0.31801771731785	6.71984966449335	1.81912147019246e-11	5.71257008137718e-10	TRUE
NGO_0826	2136.106543469	1.23412301598351	0.203735252315487	6.05748392562155	1.38267153721028e-09	2.43042930207407e-08	TRUE
NGO_0825	1929.08679635507	1.36302070486782	0.209964365576421	6.49167634291599	8.488647192654e-11	2.07664542110886e-09	TRUE
NGO_0823	2127.66035087331	-0.0189902164141183	0.188145868061157	-0.100933475764376	0.919603268976664	0.945297187473089	FALSE
NGO_0822	254.349384444027	-1.20748570472116	0.300050944188933	-4.02426897200778	5.7152567870105e-05	0.000307535246158184	TRUE
NGO_0821	8772.05141536019	0.286156879602829	0.118255260013696	2.41982368961589	0.0155280338859676	0.0371077788634452	FALSE
NGO_0820	1482.90199690111	1.49371020420395	0.227022633166938	6.5795651445271	4.71826152912562e-11	1.33290888197799e-09	TRUE
NGO_0819	1137.74150040187	0.25507034419412	0.162426901466442	1.57037006734268	0.116329041947296	0.197459811545732	FALSE
NGO_0818	141.560162328441	0.574857125373257	0.337158727229705	1.70500443543794	0.0881935971991074	0.158368071247432	FALSE
NGO_0816	111.340817382797	-0.937107718763924	0.458653734975589	-2.04317036427012	0.0410355763473999	0.0842001060720969	FALSE
NGO_0815	4467.24943068029	-0.0825662225167894	0.198835646290797	-0.415248593786028	0.677959928956709	0.764626108184319	FALSE
NGO_0813	2936.890363685	0.731013532995816	0.153646460491631	4.75776357396554	1.95749573992637e-06	1.62987276871764e-05	FALSE
NGO_0812	589.845676346607	1.41617929281053	0.147863867924735	9.57758857986449	9.93371049792149e-22	1.57151300077118e-19	TRUE
NGO_0809	3027.43420238125	0.133200776148868	0.168325804417142	0.791327132581362	0.428753119250802	0.547889688735678	FALSE
NGO_0806	103.013847527845	-0.0798765287533035	0.18218511758789	-0.438436079800917	0.661070196782988	0.75292516293066	FALSE
NGO_0805	272.161848477898	-1.99633408861764	0.287481321980326	-6.94422188845458	3.80551967443501e-12	1.4000772383619e-10	TRUE
NGO_0804	442.872151612454	-0.3020577427224	0.247130976308959	-1.22225771626772	0.221610183906064	0.327040401995703	FALSE
NGO_0803	17910.0295094858	0.653632608879805	0.16099584177006	4.05993472684436	4.90864362438515e-05	0.000268701529888488	FALSE
NGO_0801	5056.30593693231	0.0624093454613254	0.169184348120395	0.368883683122469	0.712214425977666	0.790682962734504	FALSE
NGO_0799	9634.23264162565	0.0226897692223692	0.131382547379581	0.172700025040735	0.862887224107834	0.905540071063628	FALSE
NGO_0798	746.230545319443	-1.01998492513707	0.232644648290885	-4.3843042710432	1.16357045782157e-05	7.89128092789785e-05	TRUE
NGO_0797	154.142273413058	-1.21821416470814	0.362882784533188	-3.35704590195772	0.00078780032612152	0.00310024904458767	TRUE
NGO_0795	1407.93261027142	0.544584780969945	0.339802708576875	1.60264991191717	0.109011967665811	0.187561047192406	FALSE
NGO_0794	1846.77983104376	0.241081499350636	0.355789329119653	0.677596205448758	0.498027752685982	0.611388862670459	FALSE
NGO_1434	5430.19754935796	0.144951304495318	0.1572516882974	0.921779003231942	0.356643861732857	0.474126545597799	FALSE
NGO_1435	1209.81772880943	0.279602422314425	0.254987456811559	1.09653402489149	0.272845141728463	0.383680901523936	FALSE
NGO_1438	3797.70682713527	-0.309177698639216	0.201447694380903	-1.53477903824808	0.124838113440215	0.20943149041614	FALSE
NGO_1439	3219.42705498087	0.992603054492211	0.241021614715049	4.11831551151845	3.81651930945656e-05	0.000220355238962054	FALSE
NGO_1440	3123.15795465651	0.550462565835797	0.237301316950583	2.31967766934235	0.0203583207218985	0.0467035534205909	FALSE
NGO_1441	632.542301729405	-0.543822992655831	0.392954075880204	-1.38393523832953	0.166378285600378	0.260739474937783	FALSE
NGO_1443	3243.27814986654	-0.0643626843750058	0.149513239779027	-0.43048150431447	0.666845418126369	0.756236165932556	FALSE
NGO_1448	524.83651353167	-0.240583747742292	0.142048502249776	-1.69367324492625	0.0903273912614479	0.161284348730937	FALSE
NGO_1449	6779.83902628634	-0.144491283002284	0.203088739420126	-0.711468707791707	0.476793835300276	0.591736516916182	FALSE
NGO_1450	976.35303011421	-1.01972941938876	0.229183282790449	-4.44940576368801	8.61082008384575e-06	5.97470060203683e-05	TRUE
NGO_1451	238.272354800236	0.615722159944924	0.254842407858383	2.41608986949725	0.0156881887292544	0.0374339586269691	FALSE
NGO_1452	3378.39495963827	-0.859833964347006	0.163973691645709	-5.2437312090577	1.57361397817355e-07	1.68206575234497e-06	FALSE
NGO_1454	4481.8207362033	0.19067037027387	0.138300511559985	1.37866713668062	0.167997406409109	0.262361201322024	FALSE
NGO_1455	2475.85208964277	0.418989621815512	0.204115626891125	2.05270722382761	0.0401009810272394	0.0826038437305896	FALSE
NGO_1456	2712.25714429688	-0.924529068766013	0.214681570600434	-4.30651343839267	1.65847858442533e-05	0.000107529226252495	FALSE
NGO_1463a	6131.58342013358	-0.411057127539121	0.303712341112708	-1.35344229356349	0.175914373686575	0.272572516329248	FALSE
NGO_1466	4074.14791897815	-0.621565392682388	0.312210737207345	-1.99085207075884	0.0464971527999147	0.0937050901012294	FALSE
NGO_1467	631.410720597089	1.18308394437819	0.213921714322123	5.53045280198489	3.19405231481405e-08	3.8280233045726e-07	TRUE
NGO_1468	1062.58041072676	-0.133633479820684	0.231904841275041	-0.576242734243716	0.564451123936848	0.667466275586561	FALSE
NGO_1470	2632.57295264037	-0.829521035418212	0.243972256050189	-3.40006297784764	0.000673703342947183	0.00272582784793464	FALSE
NGO_1471	227.088420045032	-0.669564433476859	0.302670709691333	-2.2121877407949	0.0269536955531429	0.0593056277678332	FALSE
NGO_1472	1349.31716577458	-0.554461042221231	0.196531896329983	-2.82122674525194	0.00478403751573175	0.0137856964478827	FALSE
NGO_1473	13357.0345949887	2.00719546193837	0.336426792693853	5.96621763048731	2.42816374459646e-09	4.0207503473656e-08	TRUE
NGO_1474	270.450046071627	-1.10898492161291	0.173470469607323	-6.39293203115934	1.62734611780799e-10	3.63100842093983e-09	TRUE
NGO_1475	376.96663113736	0.301796900081645	0.20766641718985	1.45327734818933	0.146146763941465	0.236163616501938	FALSE
NGO_1481	1074.86416940287	1.24370990636671	0.22839479970109	5.4454388103162	5.16778265675993e-08	6.01134717867222e-07	TRUE
NGO_1482	708.591455219419	0.537413991654338	0.228281481257919	2.3541725272369	0.0185639926575395	0.043252189078391	FALSE
NGO_1483	1376.07624725668	0.916482653497018	0.17081207749508	5.36544410054035	8.07502865759257e-08	9.19042829950464e-07	FALSE
NGO_1484	2112.44119465701	-0.0821783044183541	0.188546846615483	-0.435850855601664	0.662944943285216	0.753943472450502	FALSE
NGO_1485	3115.21004812987	0.0677041972578421	0.149278009535875	0.453544346339716	0.650156818083947	0.742818013034437	FALSE
NGO_1486	3188.71336836121	0.381044264925495	0.132848616009692	2.86825919885907	0.00412737247709586	0.0122735023661009	FALSE
NGO_1487	7088.36009202809	0.165605026103916	0.133532180218517	1.24018813916551	0.214905814374698	0.318334268109337	FALSE
NGO_1488	1235.99327351059	-0.638928047011852	0.314458876294812	-2.03183339755003	0.0421705249252531	0.0860822844280651	FALSE
NGO_1491	4719.42489291146	1.14118610079546	0.153157422015207	7.45106626750452	9.25888379813615e-14	4.88251805621713e-12	TRUE
NGO_1492	4218.25187712745	0.349170028262802	0.151008628049197	2.31225217243247	0.0207637906863697	0.0472637652745853	FALSE
NGO_1493	7996.36024294122	-0.206030729573394	0.402688248200466	-0.51163829710478	0.608904177330238	0.706739844854318	FALSE
NGO_1494	13866.193111082	-0.505384133289155	0.24616493259913	-2.05303057569192	0.0400696122075809	0.0826038437305896	FALSE
NGO_1495	6380.39737823211	-0.388783956766155	0.322074787326074	-1.20712322747742	0.227384690873223	0.331236262395432	FALSE
NGO_1496	4479.26351395373	-0.798831838846539	0.348524818982555	-2.29203716733449	0.0219034985538431	0.0494312906022536	FALSE
NGO_1383	673.410611937954	0.419426223464134	0.275822640918495	1.52063739969799	0.128350856023912	0.213963176216891	FALSE
NGO_1382	2419.4285668805	-1.14954010567025	0.131133763665067	-8.76616420929039	1.84856350165436e-18	1.82776716226074e-16	TRUE
NGO_1381	968.905856859342	-0.703651347996063	0.223568280510383	-3.14736664069564	0.00164748238804211	0.00567825084506018	FALSE
NGO_1380	1426.83014833442	-0.169422245648459	0.198908533329518	-0.851759564119802	0.394347553482665	0.513731105607602	FALSE
NGO_1379	4086.21249704125	-0.332091703816714	0.327670330856619	-1.01349335763338	0.310824567263427	0.423900401216157	FALSE
NGO_1378	2965.29548163728	-0.464699715585688	0.327334895038349	-1.41964612581633	0.155710729715196	0.247821302222776	FALSE
NGO_1377	1706.91464435905	0.015610247286449	0.340966311566187	0.0457823742608036	0.963483707380994	0.97457239455034	FALSE
NGO_1376	1522.88140804994	-1.03465298268876	0.245268992589655	-4.21844184935264	2.45996394995489e-05	0.000150257257483731	TRUE
NGO_1375	1283.79680724179	-0.076045448397359	0.18644262310488	-0.407875876937116	0.683364803847131	0.77000222199869	FALSE
NGO_1374	13453.7103729023	-2.09310267076467	0.22378679171337	-9.35311085493173	8.51069655895174e-21	1.03568630432782e-18	TRUE
NGO_1373	3620.03348951693	-1.38531888863583	0.304257863734695	-4.55310791849835	5.28591394843508e-06	3.87144253075199e-05	TRUE
NGO_1372	65.9251523745589	-1.0180091988226	0.775251023360183	-1.31313493068378	0.1891374852666	0.287026174683424	FALSE
NGO_1371	9786.90625657939	-1.20724548370399	0.241576442116513	-4.99736428406265	5.81192144025932e-07	5.44050870916583e-06	TRUE
NGO_1370	576.747544900674	-1.15892141035997	0.198185700478122	-5.84765403136595	4.98554113475625e-09	7.51154864303275e-08	TRUE
NGO_1369	1008.91367061816	-0.249234273673174	0.156230927450516	-1.59529407999012	0.110646488826062	0.189645444553445	FALSE
NGO_1368	3717.33658984171	0.25734391362956	0.409036669333282	0.629146316023507	0.529253270748005	0.639632295128605	FALSE
NGO_1367	76.9008302996045	-0.384538610727191	0.34120263324014	-1.1270095048081	0.259738462372756	0.369520006720953	FALSE
NGO_1366	46.9997756522537	-0.247588737790766	0.343659958291719	-0.720446859801449	0.471249907117121	0.587021537841957	FALSE
NGO_1365	5274.5027709622	0.396430570763791	0.210325776651333	1.88484063663282	0.0594513567521514	0.114837663469968	FALSE
NGO_1364	19368.0910165829	0.645046275231044	0.218823285255245	2.94779540705019	0.00320048802975394	0.00993521844379171	FALSE
NGO_1363	9574.40122211234	0.206889056479078	0.238489925619526	0.867495999848386	0.385670302575708	0.504657087406757	FALSE
NGO_1360	235.381351355366	-0.0916740680983452	0.244951782597353	-0.374253525025524	0.708215705356237	0.787348732166948	FALSE
NGO_1359	22.953426035048	0.717280851303326	0.367430911456733	1.95215162616439	0.0509202054233659	0.100694706224706	FALSE
