ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1252	124.610255352939	0.355144412469215	0.263980637532903	1.34534265765969	0.17851460387487	0.305634391493902	FALSE
F9Z35_1253	15.132546002837	0.190540648382203	0.512664408440103	0.371667401218599	0.710140499086654	0.816326333718614	FALSE
F9Z35_1254	732.222015292296	-0.466823075999458	0.138262320762079	-3.3763578784618	0.000734523089766655	0.00399103902232254	FALSE
F9Z35_1255	101.680137913905	0.393473040939158	0.301051080233449	1.30699760530353	0.191213524782324	0.32125759139004	FALSE
F9Z35_1256	565.660130181478	-0.109324225854892	0.202105849332235	-0.540925590308757	0.588558871617354	0.71932658093116	FALSE
F9Z35_1257	11433.7564456637	0.028133258764909	0.159427588069265	0.176464181046797	0.859929286452691	0.91332359296351	FALSE
F9Z35_1258	1429.29751372222	0.36022490175437	0.151734500369326	2.37404743731698	0.0175942899033956	0.0522458346986005	FALSE
F9Z35_1259	2290.21928729791	0.123545947419721	0.125417145582135	0.985080204514873	0.324584676060332	0.481573342913042	FALSE
F9Z35_1260	5651.15911151552	-0.254333133186273	0.189988641622305	-1.33867546509377	0.180676346867117	0.308630248034716	FALSE
F9Z35_1261	2178.8589161981	-0.666257611497003	0.142891128273225	-4.66269403530104	3.12096590000535e-06	4.06123142274581e-05	FALSE
F9Z35_1262	3416.08012600497	0.233334199522795	0.150767853401842	1.5476389313635	0.12170925267933	0.234798869899783	FALSE
F9Z35_1263	3533.88705222393	-0.311529110116849	0.168644121852509	-1.84725744778287	0.0647098369325474	0.146079775528392	FALSE
F9Z35_1264	1527.72738141805	-0.0721542332261919	0.137418388708159	-0.525069707951743	0.599534733189305	0.729946042852056	FALSE
F9Z35_1265	710.646656992547	-0.155862016818741	0.198301770077754	-0.785983991759771	0.431876865644581	0.580858746880763	FALSE
F9Z35_1266	1049.5661251824	-0.165851192909596	0.213254342686947	-0.777715430410073	0.436736793476659	0.586237364699616	FALSE
F9Z35_1267	996.105000489426	0.168168537290356	0.219225077895982	0.767104470457294	0.443019404197284	0.593500749360689	FALSE
F9Z35_1268	1897.91278156327	-0.334272651322273	0.2108536545509	-1.58533012877697	0.112891347076477	0.220916687813451	FALSE
F9Z35_1269	2724.28607184459	0.441783841313285	0.142543390910908	3.09929375532681	0.00193982582808425	0.00861535688429593	FALSE
F9Z35_1270	2443.10666868156	0.62068506855181	0.160658180800274	3.86338912503577	0.000111824661278799	0.000855647127313056	FALSE
F9Z35_1271	11085.0229285832	0.129566329003127	0.204753632758574	0.632791356409776	0.526869902009302	0.665674217566483	FALSE
F9Z35_1272	10821.5188651297	0.281354195710913	0.231934157371238	1.21307787908347	0.225100046548835	0.364983646904183	FALSE
F9Z35_1273	4288.39545275398	0.00634831969528711	0.245138451841859	0.0258968743891002	0.979339593088144	0.990981074135255	FALSE
F9Z35_1274	3064.43058368003	-0.27338774075059	0.185149703618406	-1.47657671283149	0.139789137813796	0.25747633166171	FALSE
F9Z35_1275	2239.24456765034	0.456455676453799	0.154308056926932	2.95808064429156	0.00309561125880439	0.0128543369954012	FALSE
F9Z35_1276	2328.32274200261	0.601608018460279	0.230123014654075	2.61428879403751	0.00894134232354366	0.0305470942591968	FALSE
F9Z35_1277	2106.57101183665	0.0253785570310142	0.159326465944303	0.15928651200916	0.87344314694331	0.922193462121541	FALSE
F9Z35_1278	979.182548373941	0.302458036409394	0.212507954317424	1.42327865976071	0.154655390757274	0.276867985936755	FALSE
F9Z35_1279	973.616220804057	0.220810110269199	0.154428665998306	1.42985182732603	0.152759550485049	0.274483519473135	FALSE
F9Z35_1280	240.964712638629	-0.370119710426804	0.253785672292382	-1.45839482222777	0.144731747032472	0.263535614248967	FALSE
F9Z35_1281	328.431895605257	-0.0105466127705131	0.168773467738713	-0.062489755717059	0.950172819750527	0.971573108483647	FALSE
F9Z35_1282	3467.02270962425	0.106627328467042	0.140069605816101	0.761245295478548	0.446510568289714	0.597394296670521	FALSE
F9Z35_1283	2795.5327847855	-0.0779649590229133	0.155748239140505	-0.500583245455371	0.616664456347731	0.743271672164257	FALSE
F9Z35_1284	291.794292958623	-0.30701642959153	0.352499664814694	-0.870969422773566	0.383770848886569	0.540347239335121	FALSE
F9Z35_1285	31776.1399427767	-0.0214781929474381	0.409596542158057	-0.052437437177265	0.958180144582784	0.978291871755436	FALSE
F9Z35_1286	1231.02334187988	-0.27613273644426	0.12053729465132	-2.29084896291255	0.0219721506588423	0.0619160052358826	FALSE
F9Z35_1287	2193.59106263841	-0.202981628470518	0.197912150642906	-1.02561478823379	0.30507319405422	0.458826031094254	FALSE
F9Z35_1288	2558.6400258898	0.00140421342869339	0.103709377356506	0.0135398887206346	0.989197061917054	0.995041653124835	FALSE
F9Z35_1289	3856.69315063832	0.531655290608398	0.211900725378205	2.50898287233084	0.0121079355072778	0.038893887171963	FALSE
F9Z35_1290	7860.21887392797	0.606489662960287	0.160334699251318	3.78264758528434	0.000155169033574722	0.00111876322854938	FALSE
F9Z35_1291	2901.96046284617	0.206881715861479	0.164545295284856	1.25729341275501	0.208647408396458	0.345434890886519	FALSE
F9Z35_1292	604.193752585842	-0.491748033452587	0.189366895075395	-2.5968004241544	0.0094096579204794	0.0319334404178396	FALSE
F9Z35_1293	59.7710772211804	0.0730846362025056	0.384639841304949	0.19000797201495	0.849302883569021	0.905125608310647	FALSE
F9Z35_1294	208.706442663826	0.0422560347059027	0.232649962313763	0.181629235120675	0.855873704137957	0.910703113309295	FALSE
F9Z35_1295	1772.31167260368	-0.00504841538524166	0.262232574356878	-0.0192516715271656	0.984640337308604	0.993882142696206	FALSE
F9Z35_1296	1334.01603702266	0.140386049476165	0.210896213589299	0.665664153409384	0.505625790792449	0.648865257907646	FALSE
F9Z35_1297	539.940097061876	0.738888337853021	0.184974144547806	3.99454929043912	6.48174364353782e-05	0.000544946595215958	FALSE
F9Z35_1298	3259.9423459924	0.224437641583177	0.159993677014312	1.4027906963042	0.160679262160676	0.283723191524858	FALSE
F9Z35_1299	6606.59238085249	0.716881356371083	0.132601627137476	5.40627873010825	6.43476338083742e-08	1.41357221366138e-06	FALSE
F9Z35_1300	2176.86646697886	0.124288622654406	0.13748982150348	0.903984173484872	0.366003793520495	0.525840893222483	FALSE
F9Z35_1301	5646.90808146853	0.271741130656594	0.192185692288625	1.4139508899991	0.157376322366012	0.279656340733424	FALSE
F9Z35_1302	101.191982617928	-0.514609207540113	0.225673666182438	-2.28032457772054	0.0225884451635993	0.0631402231646917	FALSE
F9Z35_1303	27.306270091013	0.689160599275304	0.343632481251908	2.00551646562799	0.0449078622597089	0.109613814332838	FALSE
F9Z35_1304	11.1227758145715	0.349784823624958	0.567203577333881	0.616683035161922	0.537443813208726	0.672351469732754	FALSE
F9Z35_1305	34.2543984947138	0.871809624670759	0.332397568099671	2.62279182623064	0.00872125426758186	0.029940170157242	FALSE
F9Z35_1306	987.113018180505	0.218864102238645	0.171185142970399	1.27852276453974	0.20106516333405	0.335327451993032	FALSE
F9Z35_1307	980.801778937733	0.0523291822347178	0.193769349523104	0.270059131454525	0.787114762641763	0.869769485988363	FALSE
F9Z35_1308	1745.01992343811	0.253847074635863	0.154461139707745	1.64343649876056	0.100292653699791	0.201869843850909	FALSE
F9Z35_1310	4535.25753407717	0.645431765545038	0.220344236052202	2.92919740996596	0.00339838514449804	0.0139136289583357	FALSE
F9Z35_1311	4064.71383505825	0.0991142226124619	0.149411943522294	0.663362113335154	0.507098664492455	0.649938878016365	FALSE
F9Z35_1312	5572.88257831357	0.44822837872938	0.159585990988216	2.80869502362822	0.00497427438992107	0.0190483655996511	FALSE
F9Z35_1313	1019.10098731631	0.325661045875277	0.216310050067541	1.50552896536057	0.132188135729292	0.249133174626331	FALSE
F9Z35_1314	6046.76243640623	0.274701896737845	0.388220163351399	0.707593068753612	0.479197998396683	0.624602689721461	FALSE
F9Z35_1317	12775.5202657491	0.222874549082034	0.189087479117285	1.17868486122126	0.238523686032374	0.381899600755596	FALSE
F9Z35_1318	11234.2051223064	-0.156160340272726	0.276208211158457	-0.565371824457235	0.571820884718191	0.704177255864536	FALSE
F9Z35_1319	802.419276426462	-0.118431341745503	0.228469620758974	-0.518368006004804	0.604201532753408	0.733904393537402	FALSE
F9Z35_1320	3378.31203216647	0.501117599458324	0.221858508479266	2.25872608129049	0.0239004290583612	0.0659845629273405	FALSE
F9Z35_1321	88.5679726813964	-0.313632320480952	0.327461951247547	-0.957767213216962	0.33818015552762	0.49633768516015	FALSE
F9Z35_1322	122.007846697556	0.449470855657009	0.33006886680833	1.36174871627022	0.173277201163576	0.299243721028897	FALSE
F9Z35_1323	215.926655031094	0.472443157317708	0.292530378714074	1.61502254704113	0.10630581225271	0.211229233124	FALSE
F9Z35_1324	167.177829910316	-1.20437157957914	0.261298159733122	-4.60918508117023	4.04250348317598e-06	5.04158346034032e-05	TRUE
F9Z35_1325	3143.59724874231	-1.08355404720316	0.36929079075995	-2.93414857428033	0.00334464065282481	0.0137210860516488	TRUE
F9Z35_1326	1312.9283469662	0.219099148735885	0.158415947035403	1.38306245574456	0.166645716343274	0.291737102390152	FALSE
F9Z35_1327	7405.96982980267	0.163773964416192	0.108661425121308	1.50719507160298	0.131760663160206	0.248556818870084	FALSE
F9Z35_1328	6599.50755069068	-0.222408270128405	0.209792052512631	-1.06013677574852	0.289082379180042	0.440085917037873	FALSE
F9Z35_1329	4938.05761534159	-0.390689799353721	0.160950539451487	-2.42739043115467	0.0152078797698226	0.0463175001091368	FALSE
F9Z35_1330	5950.53038538762	-0.442481587350555	0.115540097169618	-3.82967989633046	0.000128310055039834	0.000960210411891509	FALSE
F9Z35_1331	2032.00978577454	-0.515739097000248	0.181042691377611	-2.8487153669437	0.00438961323571031	0.0171800380087283	FALSE
F9Z35_1332	3924.84741951794	-0.507320395860581	0.228578733422106	-2.21945580091975	0.0264557310005458	0.0714934635371891	FALSE
F9Z35_1333	19.6725489293151	0.171114829341637	0.44950403677216	0.380674733358112	0.703444619587287	0.811483544786463	FALSE
F9Z35_1335	10.4541290226714	-0.221041261947053	0.456226977141616	-0.484498447093016	0.628032166171656	0.753377747803865	FALSE
F9Z35_1336	2473.73097041941	0.0207971578378463	0.207794738149316	0.100085103323945	0.920276761771041	0.954863090044813	FALSE
F9Z35_1337	4883.48236744171	-0.0674126426589231	0.121366950139084	-0.555444810812743	0.578590449385713	0.71122761016547	FALSE
F9Z35_1338	2337.8386600698	-0.479562000038355	0.223455674922796	-2.14611689859317	0.0318636533871823	0.0838884585953781	FALSE
F9Z35_1341	1502.61227950325	0.43806094457636	0.183182979039802	2.391384542781	0.0167849622964736	0.0501002076703431	FALSE
F9Z35_1342	101.083443202115	-0.59346644813922	0.303858701621936	-1.95310005924272	0.0508077399643423	0.120417880217113	FALSE
F9Z35_1343	192.082992839872	-0.387449756644194	0.249179765180876	-1.55490056089807	0.119969753780978	0.231661821336992	FALSE
F9Z35_1344	221.723547533109	-0.249356373951487	0.293719231566056	-0.848961685695437	0.395902612324368	0.545601601163838	FALSE
F9Z35_1345	11.1494123589716	-0.479294909015678	0.496619613927615	-0.965114738874446	0.334487345426206	0.492687560710698	FALSE
F9Z35_1346	27.0839659703244	0.632489774454256	0.342046477163858	1.84913401154914	0.0644384643082783	0.14578934948152	FALSE
F9Z35_1347	20.9889881674764	-0.327190794100797	0.647395393622813	-0.505395616533264	0.613280997029871	0.74050418258394	FALSE
F9Z35_1348	358.454807293609	-0.245607813294506	0.301610985440752	-0.814319852891276	0.415461739390585	0.565283311273507	FALSE
F9Z35_1350	71.3729558260423	-0.144559351254938	0.432442692933729	-0.334285568046566	0.738164079705048	0.839682190889428	FALSE
F9Z35_1351	116.990065707377	-0.0430409215051696	0.337895492132712	-0.127379389507407	0.898640128140238	0.941498349636158	FALSE
F9Z35_1352	71.300890880574	-0.450253368282849	0.696268756066935	-0.646666052956661	0.517848098226553	0.659578344561625	FALSE
F9Z35_1353	213.933515572448	-0.374349872937597	0.32523938353705	-1.15099797837045	0.249733067238641	0.394895244867293	FALSE
F9Z35_1354	11.6887165954551	-0.354809888739128	0.520655470090392	-0.681467705846879	0.495575594317354	0.638776617785712	FALSE
F9Z35_1355	1129.24306243025	-0.998017257944343	0.307919043288379	-3.24116770202374	0.00119041130670243	0.00592204013092474	FALSE
F9Z35_1356	1412.06887529187	-0.962844036717372	0.248291244591426	-3.87788155116695	0.000105369993875455	0.000809289088299081	FALSE
F9Z35_1357	1175.80238804562	-0.0823961858376441	0.313657892409749	-0.262694444589347	0.792786099024521	0.87172335861523	FALSE
F9Z35_1358	1396.51458936398	-0.22071465142804	0.254318789438464	-0.867866082232376	0.385467648778282	0.540738875255517	FALSE
F9Z35_1359	10.4562850932661	0.0132751232287654	0.509399454942035	0.0260603404655703	0.979209210034065	0.990981074135255	FALSE
F9Z35_1360	59.8490026141826	0.403844416371519	0.412637512043339	0.97869050821803	0.32773292340394	0.485187219213224	FALSE
F9Z35_1361	172.841784908537	-0.317237657139417	0.175914383029442	-1.80336395282882	0.0713310749108511	0.157375146914545	FALSE
F9Z35_1362	34.5566718493289	-0.131333351238727	0.305437573693774	-0.429984266999186	0.667207085842369	0.783393147342506	FALSE
F9Z35_1363	1023.5118740095	0.0105417524417961	0.147603291372141	0.0714194944015032	0.943063894937126	0.967148839699487	FALSE
F9Z35_1364	622.241665945357	-0.445419024863051	0.215431460773881	-2.06756721262066	0.0386807378594321	0.0979120623821872	FALSE
F9Z35_1365	228.08849639983	-0.662274301899522	0.221626382799789	-2.98824667683089	0.00280582992679263	0.0119119333058712	FALSE
F9Z35_1367	25.6249118468453	-1.22434555769649	0.393408938932329	-3.11214473422804	0.00185733415219883	0.00838774215600326	TRUE
F9Z35_1368	76.8437935241066	1.09641179671932	0.297626715822261	3.68384872201487	0.000229738618271533	0.00155415893088987	TRUE
F9Z35_1369	101.997621397035	0.192747602159123	0.2082560046179	0.925532027337069	0.354689232062171	0.512468246890392	FALSE
F9Z35_1370	420.251666034341	0.441327988043524	0.247653006667118	1.78204171224432	0.0747424298186613	0.162445515020771	FALSE
F9Z35_1371	893.901437075999	-0.620939689390494	0.225399764245552	-2.75483735073494	0.0058721318909383	0.0216939700780957	FALSE
F9Z35_1372	146.464520036616	0.697620414942524	0.324784391465913	2.14794932660962	0.031717781214233	0.0836121638976489	FALSE
F9Z35_1373	641.548617364725	0.390309596749289	0.260340159565346	1.49922930600079	0.133814154824161	0.251733258108436	FALSE
F9Z35_1375	47.5961616666621	0.414912880871058	0.260410594810768	1.59330261187169	0.111092321043823	0.218442359858066	FALSE
F9Z35_1376	26.059561118478	-0.410129061400748	0.372110342153505	-1.10217055249585	0.270387531566071	0.420260770284571	FALSE
F9Z35_1377	36.4789662445495	-0.677315145157408	0.288426903004119	-2.34830779689	0.0188589296564546	0.0547283995570123	FALSE
F9Z35_1378	10.8613578763996	-0.211294995818664	0.45152055289982	-0.467963184536462	0.639810917449138	0.761321936651606	FALSE
F9Z35_1379	65.5711203262952	0.0316901488582653	0.313100491320253	0.101213986361494	0.919380594224084	0.954863090044813	FALSE
F9Z35_1381	11.8409548836024	-0.156321364851603	0.435674106327962	-0.358803432614213	0.719742144577182	0.823310863029777	FALSE
F9Z35_1382	18.2325419350441	-0.240118184380816	0.427817207345464	-0.561263502865417	0.574617918090017	0.707195425697533	FALSE
F9Z35_1387	415.916392248818	-1.63921787790223	0.264608136070404	-6.19488841970484	5.83263345102065e-10	2.1047272566074e-08	TRUE
F9Z35_1394	66.8798807327751	-0.0758793510150936	0.324748776349115	-0.23365554096352	0.815252405522462	0.885970990903449	FALSE
F9Z35_1396	10.5844810154795	0.00832811465004241	0.611161421453909	0.0136267021407052	0.989127801219329	0.995041653124835	FALSE
F9Z35_1397	18.9805958257739	-0.114887344023958	0.458706591931018	-0.250459326386212	0.802232155303233	0.87899855945276	FALSE
F9Z35_1400	1537.97001363067	0.934375438030585	0.31459060728928	2.97013139102207	0.00297672402575268	0.0124619819356818	FALSE
F9Z35_1401	24.5840579109159	0.204160582865872	0.35626226964739	0.573062600953898	0.56660230846098	0.699437169900775	FALSE
F9Z35_1403	330.37920664523	-1.49204134938311	0.274037211645527	-5.44466695024286	5.19024044952461e-08	1.16523749872294e-06	TRUE
F9Z35_1404	472.69183239316	-0.242519521551549	0.215782266079196	-1.12390849330751	0.261051847832091	0.410568841509594	FALSE
F9Z35_1405	7139.55753351442	-0.285588637699837	0.264258876968109	-1.08071539914363	0.279823730997748	0.430481839178011	FALSE
