ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_0630	3904.49578831669	-0.252024550026008	0.23505045981524	-1.07221466498773	0.283623625006215	0.503233812470681	FALSE
F9Z35_0631	10.1132364632814	0.334957266631802	0.460835956821774	0.72684707361354	0.467319642461189	0.669803394009022	FALSE
F9Z35_0632	18.5160864283638	0.0224358996420665	0.410536451303293	0.0546502011474042	0.956417143754973	0.983026423252968	FALSE
F9Z35_0633	105.494708711382	0.94871163138019	0.290292183808889	3.2681266816497	0.00108261896020157	0.0112267215981881	FALSE
F9Z35_0634	649.113799470779	0.356529549189782	0.276654422036372	1.28871805686485	0.197496122627455	0.402328367112039	FALSE
F9Z35_0635	2755.93650398973	0.645308536446783	0.219007269356653	2.94651651674584	0.00321375255332125	0.0240915838889262	FALSE
F9Z35_0636	16.6557724196346	-0.113100437712581	0.534953752139602	-0.211420963513619	0.83255879992267	0.923391452388954	FALSE
F9Z35_0637	33.2949683270254	0.0299821579737448	0.436411384609451	0.0687015944842413	0.945227148989931	0.977594728781646	FALSE
F9Z35_0638	46.3788698339105	0.304908170666179	0.492200051188844	0.619480168540644	0.535600082437187	0.725546922900072	FALSE
F9Z35_0639	7.74815453740225	0.410671492372855	0.784661675895632	0.523373964841731	0.600714038271178	0.780965724115493	FALSE
F9Z35_0640	32.633614440889	0.0779850015494553	0.431358323109622	0.180789374799282	0.856532903365499	0.935704913753813	FALSE
F9Z35_0641	67.6901600712285	0.0730539997439548	0.330475520959976	0.221057219402348	0.82504788018428	0.919957079884451	FALSE
F9Z35_0642	74.965655688049	0.00262231261040952	0.413639436266648	0.00633960976757322	0.994941757127307	0.999193388862309	FALSE
F9Z35_0643	61.6985062601431	0.333500683128919	0.467911219700488	0.712743505792389	0.476004489837021	0.675472034855531	FALSE
F9Z35_0644	67.793921166598	0.11025119547723	0.494242072268815	0.223071247194967	0.823480055952236	0.919165129949369	FALSE
F9Z35_0645	39.1526621500114	0.152069913132628	0.539957215762994	0.281633264068421	0.778224731175928	0.896033336889853	FALSE
F9Z35_0646	250.345063261073	0.226179229600672	0.336765523058838	0.671622283499475	0.501824188471369	0.69859826905433	FALSE
F9Z35_0647	244.426806298382	0.0157652171555488	0.319790133658372	0.0492986352492994	0.960681307110478	0.983813191163752	FALSE
F9Z35_0648	218.641005420753	-0.0673683319910616	0.314501901017858	-0.214206438094746	0.83038607573096	0.921863504571809	FALSE
F9Z35_0649	492.106157498647	-0.0143014819474618	0.300880378137876	-0.0475321190300694	0.962089131973022	0.984093459842705	FALSE
F9Z35_0650	68.392819986302	-0.321484452287486	0.333441315272192	-0.964141027410039	0.3349752257756	0.552285103256606	FALSE
F9Z35_0651	299.290974513632	-1.26691256884571	0.414041159062973	-3.05987108072272	0.0022143228507065	0.0186338781802765	TRUE
F9Z35_0652	1246.00366103397	0.00540450423582901	0.361726293322486	0.0149408664385113	0.988079356851859	0.995838271184332	FALSE
F9Z35_0653	55.613043152007	0.762612451792504	0.368486773440426	2.06957890149562	0.0384917955289795	0.141387152137849	FALSE
F9Z35_0654	25.878693774551	0.430590751700835	0.3885884012233	1.10808956300628	0.267823137960562	0.487887604466619	FALSE
F9Z35_0655	33.5088002693569	0.933274818316207	0.421047665246044	2.2165538378436	0.0266535950237074	0.109342700845288	FALSE
F9Z35_0656	9.18330283832	1.17851330336401	0.740412094416797	1.59169915274317	0.111452318804731	0.287046221455331	FALSE
F9Z35_0657	85.0983916680225	0.590878273708525	0.376953565039009	1.56750944548668	0.116995660154086	0.294193073389008	FALSE
F9Z35_0658	36.9649109546968	0.499745963872051	0.44764415148411	1.11639113839688	0.26425474503995	0.484350825561351	FALSE
F9Z35_0659	404.978546587426	0.719501986631154	0.252270263401454	2.85210780267893	0.0043430369085677	0.0296750456310003	FALSE
F9Z35_0660	248.431222922299	0.68214089661658	0.27292427786918	2.49937785653334	0.0124411578555774	0.0624582697979194	FALSE
F9Z35_0663	25.4724514002713	-0.0238944691921942	0.3614899661003	-0.0660999514038086	0.947298249542621	0.977795716714623	FALSE
F9Z35_0666	30.0708746731414	0.975088491934715	0.384087562171607	2.53871405369553	0.0111260717832461	0.057966833990712	FALSE
F9Z35_0667	13.6914625299184	0.279689188608878	0.4176182385393	0.669724554145778	0.503033396038578	0.699814150430171	FALSE
F9Z35_0668	16.4394365353402	0.921534196180986	0.468521314272408	1.96689919563656	0.0491948333004881	0.168068905898717	FALSE
F9Z35_0669	5.04845416801864	-0.259044479044363	0.647056207284999	-0.40034308631594	0.68890383723147	0.837128627866113	FALSE
F9Z35_0671	1497.71599753293	-0.708727331093071	0.319053071019189	-2.22134621312091	0.0263275210579656	0.10864664135604	FALSE
F9Z35_0672	16.4009382153414	1.28717354218392	0.454683399869778	2.83092266520521	0.0046413941816101	0.031413346698969	TRUE
F9Z35_0674	35.5560370737798	-1.01397128652756	0.379309708405921	-2.67320151331969	0.0075131103848584	0.044521541908335	TRUE
F9Z35_0675	52.146047665497	-0.473513424279717	0.358468170912332	-1.32093575581504	0.186522786291043	0.389492471573682	FALSE
F9Z35_0676	3515.80504645688	0.0429849074359789	0.254736729429994	0.168742479862104	0.8659992037651	0.939903879890777	FALSE
F9Z35_0677	797.621359139877	0.0557476895690985	0.228060623651811	0.244442414812522	0.806888195597345	0.911906182009147	FALSE
F9Z35_0678	28943.1136938995	0.644593958319925	0.207136965619366	3.11192141099734	0.00185873973768188	0.0161283689977763	FALSE
F9Z35_0679	28912.3835837236	0.357461481936509	0.132196124893424	2.70402390557736	0.00685053605112443	0.0419127153167823	FALSE
F9Z35_0680	156.085395620321	-0.0716275792702038	0.305946564647439	-0.234117939362204	0.814893419307391	0.915985914690724	FALSE
F9Z35_0681	559.698458131326	0.1848984345509	0.176849182316524	1.0455147834383	0.295785111620726	0.514108567654373	FALSE
F9Z35_0682	185.240718571838	-0.122806975088301	0.241302818203591	-0.508933032786576	0.610799164966476	0.787686859587625	FALSE
F9Z35_0683	9660.16800049094	0.491400142301778	0.171818042932353	2.86000314003838	0.00423636813433187	0.0292427468377871	FALSE
F9Z35_0684	4642.37202010557	0.343638039155596	0.531442805387622	0.646613399733495	0.517882183472991	0.711878659919894	FALSE
F9Z35_0685	116.259157476517	0.159626631541626	0.282987968733912	0.564075682283581	0.572702626909925	0.758267010470321	FALSE
F9Z35_0686	2292.24058341262	-0.132629805294379	0.273069027987978	-0.485700653316929	0.627179420383466	0.797463033605334	FALSE
F9Z35_0687	395.853930779561	-0.568955204359697	0.284602040756513	-1.99912552575988	0.0455947739256439	0.159585861328758	FALSE
F9Z35_0688	1203.38250997791	0.261817385749964	0.321965011416052	0.813185832207201	0.416111521122161	0.627479312603896	FALSE
F9Z35_0689	2287.78330163214	0.153890036100004	0.185382933968399	0.830119757011919	0.406471077728368	0.618686880775045	FALSE
F9Z35_0690	768.310880140467	-0.329097734177914	0.180140420895226	-1.82689555482567	0.0677154747515533	0.205753521470538	FALSE
F9Z35_0691	1515.06116262055	0.0016458309646951	0.199010690820698	0.00827006307001839	0.993401519575668	0.998672825275298	FALSE
F9Z35_0692	1753.9505915106	-0.35467124929777	0.359990878129229	-0.98522287881542	0.324514604901441	0.540166482919012	FALSE
F9Z35_0693	4402.20598103235	-0.177584264161205	0.112937656654076	-1.57240967647434	0.115855571591737	0.292303887647916	FALSE
F9Z35_0694	2508.41439862395	-0.210402797396112	0.177846313690103	-1.18305964869611	0.236785508338407	0.449827711373965	FALSE
F9Z35_0695	2194.67681538195	-0.226980266060015	0.169659062154875	-1.337861138551	0.18094170731677	0.380507081784207	FALSE
F9Z35_0696	6525.12546804304	-0.410664793293716	0.146695615837976	-2.79943467258961	0.00511921739087874	0.0336544133835688	FALSE
F9Z35_0697	1326.56098220161	-0.509681886981187	0.177550709932027	-2.87062714182507	0.00409658416335836	0.0287450552068647	FALSE
F9Z35_0698	306.463113663537	-0.366652963623204	0.282768015251963	-1.29665642451285	0.194749428847826	0.399103729404811	FALSE
F9Z35_0699	1548.39251389895	-0.431916685485994	0.184405847389493	-2.3422071024338	0.0191700741029441	0.0868487705011641	FALSE
F9Z35_0700	7863.28680230176	0.422631074717742	0.196138363622127	2.15475986906858	0.0311806301271113	0.121458753616635	FALSE
F9Z35_0701	2598.86101622607	-0.0218809855824038	0.17252661261315	-0.12682672690889	0.899077541533169	0.953525494430088	FALSE
F9Z35_0702	2851.31224122811	0.420977996112885	0.175265397083046	2.40194586677833	0.0163081215495624	0.0767917434464508	FALSE
F9Z35_0706	4286.16232736936	-0.665353317630564	0.22838012134061	-2.91335915632624	0.00357563093128426	0.0256952236579186	FALSE
F9Z35_0707	9519.9777627057	-0.637326776009665	0.228289707714167	-2.79174555169889	0.00524245633873019	0.0342698283715728	FALSE
F9Z35_0708	3539.0103959592	-0.667845591648465	0.186773387615874	-3.5756999440519	0.000349292096979111	0.00460711854496498	FALSE
F9Z35_0709	286.027126993259	0.368110246843158	0.298352954442288	1.23380794914959	0.21727447662852	0.426365357150504	FALSE
F9Z35_0710	47.5381082617284	-0.225043529437788	0.42068251616365	-0.534948615145783	0.592685389983166	0.774840013984928	FALSE
F9Z35_0711	311.031975421106	0.167412548179603	0.239884908164062	0.697886955294018	0.485247892926531	0.68345009238683	FALSE
F9Z35_0712	396.749164329544	0.0241586517437082	0.363050603148278	0.0665434832891359	0.946945139745693	0.977795716714623	FALSE
F9Z35_0713	1420.53027159663	-0.397712298524216	0.320623442612246	-1.24043424674096	0.214814820566723	0.423933793618419	FALSE
F9Z35_0714	4147.29260883921	-0.301949364698298	0.132643778113023	-2.27639297518359	0.022822499754222	0.0985029025891613	FALSE
F9Z35_0715	3180.3390410586	-0.489104196591648	0.318489846892103	-1.53569792369973	0.124612484550564	0.307579248749257	FALSE
F9Z35_0716	2313.03605394043	-0.974486400995146	0.307957524759476	-3.16435327162812	0.00155428010412216	0.0142692499426898	FALSE
F9Z35_0717	2773.21872683155	-1.14413298004165	0.353281565360212	-3.23858670314448	0.00120123503625779	0.0119208276931487	TRUE
F9Z35_0718	6285.06235823088	-1.3265013671759	0.305766013701468	-4.3382891091062	1.43596182044999e-05	0.000393966049985001	TRUE
F9Z35_0719	1124.85937409963	-0.534225333238464	0.160000686785294	-3.33889400084479	0.000841126537345687	0.00917752724517493	FALSE
F9Z35_0720	11280.5449750038	0.275553924868355	0.182943336096703	1.5062255381781	0.132009285658802	0.31736763964078	FALSE
F9Z35_0721	1940.26406437131	0.558725841324028	0.260643538599199	2.1436397170129	0.0320617658421073	0.123505951968487	FALSE
F9Z35_0722	353.463544356752	0.317102217524384	0.248642027436669	1.27533635722606	0.202190214381954	0.407566330801071	FALSE
F9Z35_0723	13755.3694393824	0.315651305276798	0.165887668626552	1.90280150351257	0.0570664509692249	0.184637183947925	FALSE
F9Z35_0724	5689.32270133248	0.270322933995132	0.138231085980804	1.9555871392971	0.0505138091088039	0.172011075462005	FALSE
F9Z35_0725	675.873497812622	0.0585683829570364	0.269601761023847	0.217240357535557	0.828021034825603	0.921558631042726	FALSE
F9Z35_0726	2545.85633897583	0.379246682136153	0.219186784321758	1.73024429054734	0.083586638218294	0.233021565920604	FALSE
F9Z35_0727	12444.5532823868	0.422844289134793	0.194307463543727	2.17616081967761	0.0295432374630356	0.117721045646207	FALSE
F9Z35_0728	15014.9360993164	0.615956509467475	0.173174097235454	3.55686282937566	0.000375309998355911	0.00488841272858574	FALSE
F9Z35_0729	61.275635859683	-0.0296913339079847	0.298895456353292	-0.0993368526582411	0.920870818917626	0.963400997301372	FALSE
F9Z35_0730	422.30361881622	-0.449246107674102	0.183402022259071	-2.44951556226302	0.0143048528062433	0.0693286354609558	FALSE
F9Z35_0731	1641.47309922145	-0.44747484291537	0.165292862794874	-2.7071637295718	0.00678607802106337	0.0417173645896639	FALSE
F9Z35_0732	4573.33677427283	0.0351511804801725	0.154459857764849	0.22757485982984	0.819976766087426	0.91724722518851	FALSE
F9Z35_0733	8973.45487302765	-0.0837737269345292	0.184502509524076	-0.454051964662289	0.649791425595183	0.812042805905546	FALSE
F9Z35_0734	8965.16170697279	0.0362220589969238	0.205066106066176	0.17663601114674	0.859794306013164	0.938121117136877	FALSE
F9Z35_0735	3860.15309787106	-0.29512144119161	0.227966385136807	-1.29458315099615	0.195464067831949	0.399751832543456	FALSE
F9Z35_0736	265.073861916827	-0.761017617682313	0.235441240386339	-3.23230380724103	0.00122796426042334	0.0121283294726173	FALSE
F9Z35_0737	619.367801880921	-0.243094046788253	0.201029239455312	-1.20924720924636	0.226567885559969	0.438409910405733	FALSE
F9Z35_0738	1085.81832886001	0.0301888864068934	0.209111845007016	0.14436717540262	0.88521053547767	0.948758976795592	FALSE
F9Z35_0739	469.335905385881	0.114474257414447	0.194418816069962	0.588802358374887	0.5559938636225	0.745139042951311	FALSE
F9Z35_0740	225.45723276942	0.030649748369581	0.313743354462224	0.0976905102009784	0.922178051274524	0.963800932224728	FALSE
F9Z35_0741	1427.6602106346	0.18506752681784	0.211756792999989	0.873962644579008	0.382138597301074	0.596536956386095	FALSE
F9Z35_0742	1777.65849617967	-0.426015166791268	0.235204543518505	-1.81125398522648	0.0701015449973207	0.210810418144901	FALSE
F9Z35_0743	3263.62315022994	-0.600386396576226	0.19714271888025	-3.04544037936759	0.00232339838063709	0.0191381906136273	FALSE
F9Z35_0745	215.999716136825	0.595958851407541	0.310257114578003	1.9208547472574	0.0547500221691423	0.180822577179861	FALSE
F9Z35_0746	94.9912855388612	0.15936593389069	0.290188272589749	0.549181165966662	0.582881128200004	0.767840879373457	FALSE
F9Z35_0747	65.3881313013178	0.451944729850033	1.00549659044022	0.449474154509233	0.653089648377677	0.813531875205665	FALSE
F9Z35_0748	20.1935146014725	-0.695829688996405	0.495878158534013	-1.4032271375967	0.160549117642047	0.356319873446246	FALSE
F9Z35_0749	27.1237582775525	-0.535565772355615	0.371855228025766	-1.44025344271482	0.149795708157035	0.343048632746441	FALSE
F9Z35_0750	37.3185514620964	-0.321325602638973	0.316373991839822	-1.01565113102488	0.309795547064504	0.525491220506569	FALSE
F9Z35_0751	217.553451075706	0.0418441149975959	0.191159647583807	0.21889617148018	0.826730928868967	0.921340778482849	FALSE
F9Z35_0752	3247.84278965113	0.60758872334853	0.152580975290348	3.98207392626993	6.83165220463737e-05	0.00143809729237013	FALSE
F9Z35_0753	3460.93158406902	0.406689383426823	0.125397008401735	3.2432144004896	0.00118189236456766	0.0118988583949711	FALSE
F9Z35_0754	27.7625204550793	-0.0056578794010204	0.310632427681388	-0.0182140655541077	0.985468081808635	0.99453534260978	FALSE
F9Z35_0755	3516.32398508775	-0.204915664324495	0.15367884397576	-1.33340191156576	0.182399945438125	0.382801093950707	FALSE
F9Z35_0756	29.6563487031077	1.05731934486699	0.388143918507169	2.72403944633094	0.00644888036209978	0.0403587587826304	TRUE
F9Z35_0757	173.251598704951	1.17758544572185	0.303224525261958	3.88354287867885	0.000102945367447021	0.00195034677963265	TRUE
F9Z35_0758	99.2971301814259	0.916337909682343	0.251447161213962	3.64425633305365	0.000268166055818613	0.00388095875226382	FALSE
F9Z35_0759	331.224747537986	0.164822085819597	0.174835858189439	0.942724722070502	0.345821724710383	0.56613705757772	FALSE
F9Z35_0760	1784.07761919475	0.485623724079809	0.134805117812666	3.60241311279194	0.000315276796775794	0.00429435846065853	FALSE
F9Z35_0761	51.4607588245839	0.366927761740688	0.414590631673029	0.885036307405202	0.37613704953708	0.589829646683761	FALSE
F9Z35_0762	251.420100770012	-0.0894959106701082	0.136300372419338	-0.656607968720492	0.511433023699115	0.707720067323343	FALSE
F9Z35_0763	4855.34734070874	0.67503994009077	0.152909836722119	4.41462730300021	1.01184159118276e-05	0.000314728041197741	FALSE
F9Z35_0764	2438.22205084173	0.407577561915378	0.172430055889332	2.36372690255907	0.0180921438515424	0.0828659951354162	FALSE
F9Z35_0765	1655.82216539845	0.47535880682702	0.320308045005735	1.48406764750011	0.137790975064729	0.326763216150962	FALSE
F9Z35_0766	4312.2857835365	4.12620196582245	0.289281560059636	14.2636190325157	3.6882075852596e-46	7.68622460768101e-43	TRUE
F9Z35_0767	3714.23943535049	0.176505607246966	0.165944905142675	1.06363980921988	0.287491901118037	0.50517126638279	FALSE
F9Z35_0768	16.7070889796906	0.545417119252933	0.394051466062595	1.38412660839154	0.166319690744956	0.361428817009893	FALSE
F9Z35_0769	23637.2369284555	0.771825244856993	0.365298528809895	2.11286162955958	0.0346126128684998	0.130438852112032	FALSE
F9Z35_0770	167.406946272563	0.342712246279848	0.196453579241543	1.74449479415429	0.0810728483806421	0.229559532643014	FALSE
F9Z35_0771	1112.17847442966	0.665416811467313	0.171512834729738	3.879691059365	0.000104589220750138	0.00196363906345305	FALSE
F9Z35_0772	1216.24631423334	0.649466951984787	0.410371237830163	1.58263272888919	0.113505199228785	0.289254334709155	FALSE
F9Z35_0773	34.3409177642962	-0.667770219367993	0.373920729699737	-1.78586038785338	0.0741218661293967	0.217563336638962	FALSE
F9Z35_0774	28.6730147829776	0.399691411798954	0.35412345057889	1.1286781802944	0.2590336171186	0.480272293661176	FALSE
F9Z35_0776	4.00321604684334	-0.251274844921834	0.800927596123766	-0.313729787983238	0.753726274646376	0.878995834562421	FALSE
F9Z35_0777	31.6527137658643	-0.424485379143591	0.419747550280268	-1.01128732939635	0.311878928656938	0.527161585637742	FALSE
F9Z35_0778	33.2216603339943	0.0650288151046905	0.387830566916611	0.167673259025693	0.866840334524987	0.939903879890777	FALSE
F9Z35_0779	36.7201445158205	0.108074121034588	0.322032454409148	0.335600091092923	0.737172455301311	0.869651511482557	FALSE
F9Z35_0780	22.4294102524319	-0.68613044171173	0.538597966169089	-1.27391948133782	0.202691953440808	0.408125633788061	FALSE
