ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_0660	422.448194599522	0.448983528759962	0.295488062248068	1.51946418865149	0.128645695561169	0.212611438312723	FALSE
F9Z36_0661	47.8908447220785	-1.09174473194889	0.255018010726044	-4.28104951819151	1.86013957088246e-05	0.000105880969034699	TRUE
F9Z36_0662	16.8644162532059	0.159082038781782	0.43751064648834	0.363607240323514	0.716151319365927	0.802166276758939	FALSE
F9Z36_0663	7.88029463464902	-0.503507490477186	0.571931336022609	-0.880363531011845	0.378662406147378	0.500849474413038	FALSE
F9Z36_0664	14.3186310108472	0.207541052607197	0.492152735810127	0.421700495610506	0.673243642660715	0.765599330167791	FALSE
F9Z36_0665	1178.81190513651	-0.297936612571088	0.140682541942787	-2.11779378206184	0.0341925361731959	0.0726872646341881	FALSE
F9Z36_0666	425.478947882471	-1.17625272077945	0.632999377641218	-1.85822097513364	0.0631376405584859	0.121115271925323	FALSE
F9Z36_0667	67.0166992923271	-0.184044611102661	0.244074650860087	-0.75405049419967	0.450818902274497	0.572847133121304	FALSE
F9Z36_0668	14.2384172622283	0.208440586442418	0.422573206535027	0.493265032469919	0.621825332373078	0.723673046979031	FALSE
F9Z36_0669	12.5947798015467	0.988252513909307	0.589459089239592	1.6765413104142	0.0936322116030629	0.165901348633417	FALSE
F9Z36_0670	140.057206690305	0.171733447625116	0.243136923147352	0.706324014477381	0.479986662623065	0.601134375431404	FALSE
F9Z36_0671	4441.17284215398	0.871739377519549	0.174133225502055	5.0061633844212	5.55256313195348e-07	4.54874681672581e-06	FALSE
F9Z36_0672	785.201746334357	-0.943435395169884	0.126138866120177	-7.47933943112377	7.46971153398968e-14	3.05965243029499e-12	FALSE
F9Z36_0673	6122.65083032284	-0.465923463557604	0.307142354873451	-1.51696259459095	0.129276128298507	0.213315823077079	FALSE
F9Z36_0674	99.4595697533931	0.0373139143051852	0.30099561357122	0.12396829928007	0.901340374916841	0.935835011531451	FALSE
F9Z36_0675	495.516981835367	-0.368936893131152	0.171832957809317	-2.14706711584725	0.0317879388024098	0.068884859085305	FALSE
F9Z36_0676	1426.39272512768	0.252231342476323	0.16123323114501	1.56438806494842	0.117726461852139	0.198651517616412	FALSE
F9Z36_0677	325.464583083597	0.558185135327073	0.151541840765435	3.68337307048464	0.000230167917824591	0.000969396734547521	FALSE
F9Z36_0678	156.081559666911	0.384759961359223	0.232888311513909	1.65212225061044	0.0985096318919857	0.172784736374776	FALSE
F9Z36_0679	313.61245870136	-0.58918307270438	0.145247446093572	-4.05640917310735	4.98329282744111e-05	0.000258072448232967	FALSE
F9Z36_0680	30.2402545529605	0.341214677397449	0.360622406373971	0.946182686839496	0.344055415120439	0.465801530905117	FALSE
F9Z36_0681	17.7144786141141	0.529837774059687	0.419606511830878	1.26270150515023	0.206696472920805	0.311087126751845	FALSE
F9Z36_0682	579.363986054666	-0.684182435880938	0.18016883467657	-3.79745163534607	0.000146191288606233	0.000653947755671135	FALSE
F9Z36_0683	1933.64059036651	0.52230262539499	0.185444415382494	2.81649153099434	0.00485513229959599	0.0141062188787984	FALSE
F9Z36_0684	2052.11907073296	0.0213315991215315	0.119459029700083	0.178568327359489	0.858276665818422	0.906409765997607	FALSE
F9Z36_0685	75.8544250357713	-0.219773742503132	0.422224628717192	-0.520513791843104	0.602705517722349	0.706946445343561	FALSE
F9Z36_0686	1067.6631873069	0.350516439160216	0.296374786518515	1.18267968499513	0.236936118388951	0.347340036010188	FALSE
F9Z36_0687	399.198110142549	0.413679218490495	0.202517666621298	2.04268212937721	0.041083914999052	0.0847229007236128	FALSE
F9Z36_0688	427.059639128024	0.426621844597352	0.153685260336049	2.77594509495899	0.00550415026294897	0.0157078823760934	FALSE
F9Z36_0689	1031.73274500424	0.495141931057301	0.158768695765191	3.118637012611	0.00181689644896915	0.00597716012897095	FALSE
F9Z36_0690	445.151510350739	1.0426650060766	0.150400220774611	6.93260289583701	4.13166814626595e-12	1.13614579800744e-10	TRUE
F9Z36_0691	983.465842116216	1.86144994543992	0.21272315164404	8.75057524793905	2.12267904389909e-18	1.64232463803896e-16	TRUE
F9Z36_0692	895.442332404564	0.398548065040928	0.208087561680242	1.91529018756709	0.0554555062791107	0.109173480892776	FALSE
F9Z36_0693	2141.33425043387	0.544198238130906	0.109011247753559	4.99212924671013	5.97172702772166e-07	4.83524719415137e-06	FALSE
F9Z36_0694	1225.89894724612	-0.454178425352976	0.159986267084134	-2.83885881976439	0.0045275183706826	0.0132836880285898	FALSE
F9Z36_0695	874.757968742822	-0.0130241916492774	0.133254881728802	-0.0977389456979439	0.92213958939854	0.953166552327338	FALSE
F9Z36_0696	406.613406927167	0.0171598648471645	0.200215198439605	0.0857071040605378	0.931699254688331	0.958318041334908	FALSE
F9Z36_0697	335.922959732421	-0.336753528969133	0.32494571504245	-1.03633780468575	0.300044575081414	0.418979356514087	FALSE
F9Z36_0698	452.861316375318	-0.0865423658732576	0.18666020871915	-0.463635857192625	0.642908659729258	0.739964843071306	FALSE
F9Z36_0699	304.182335584867	0.272519306122894	0.144346150309846	1.88795686991248	0.0590317408292153	0.114713773574168	FALSE
F9Z36_0700	967.749246095667	-0.779447098471513	0.193190506380019	-4.03460352724728	5.46945712362949e-05	0.000280041566942696	FALSE
F9Z36_0701	228.778056733488	0.0894626984850876	0.15454535980782	0.578876639171413	0.562672413963889	0.672924048711472	FALSE
F9Z36_0702	1424.70343272	-0.107570606636727	0.151168186521454	-0.711595535489609	0.476715272436023	0.59847247843681	FALSE
F9Z36_0703	381.612660476787	-0.644854847183176	0.185226597369443	-3.48143763553019	0.000498729904166627	0.00191515950331633	FALSE
F9Z36_0704	62.2610237413523	-0.0856454218138163	0.252465389534102	-0.339236288870589	0.734431733790549	0.815644812274565	FALSE
F9Z36_0705	1524.58561099034	-0.671408564603962	0.296850214498031	-2.26177557506335	0.0237112726527097	0.0539452132827952	FALSE
F9Z36_0706	893.857569651444	0.479366332619668	0.245770633265384	1.95046221043849	0.0511210532741922	0.102095487848745	FALSE
F9Z36_0707	568.403814160021	1.0776249608635	0.236526282187644	4.5560474332767	5.21251703104479e-06	3.3299535406277e-05	TRUE
F9Z36_0708	5063.92491939073	-0.213282157721634	0.147821498071636	-1.44283585610988	0.1490667158903	0.237528885960974	FALSE
F9Z36_0709	21541.8133768741	0.185467377375967	0.271979618274259	0.681916455919667	0.495291779294408	0.615646740822085	FALSE
F9Z36_0710	20321.0974914414	0.337470342499147	0.239076729882985	1.41155662729836	0.158080550886891	0.24998506495285	FALSE
F9Z36_0711	42829.3079018186	0.0297376558896075	0.168863515947215	0.17610468266516	0.860211702186059	0.906650981769262	FALSE
F9Z36_0712	5649.96594480201	-0.427516267926421	0.140775359317531	-3.03686859688365	0.00239049640302008	0.0075585670152684	FALSE
F9Z36_0713	509.137884873268	0.406400806221263	0.194616821637685	2.08821006735919	0.0367788895789385	0.0772948695476887	FALSE
F9Z36_0714	497.291939968091	0.177101445033986	0.230349975830388	0.76883639512248	0.44199044004727	0.564486445319917	FALSE
F9Z36_0715	555.865461824597	-0.523655799049451	0.217576429227913	-2.40676713423272	0.0160944285685238	0.0387692919706458	FALSE
F9Z36_0716	1547.05878645841	-0.177449864088392	0.228632295685577	-0.776136475191708	0.437668409084069	0.560569777177572	FALSE
F9Z36_0717	6297.75735773731	-0.0267787672844836	0.14708908530535	-0.182058153593737	0.855537088433524	0.905635283120235	FALSE
F9Z36_0718	4497.17737678605	-0.183455628004271	0.118678804887699	-1.54581627425274	0.122148945508583	0.203646565975603	FALSE
F9Z36_0719	1970.15625961853	0.702457649793253	0.136682792936012	5.13932759716219	2.75723334453252e-07	2.44061883759679e-06	FALSE
F9Z36_0720	4369.34167382555	-0.895463959764718	0.190240574303844	-4.70700828696259	2.51378692861403e-06	1.72173799799171e-05	FALSE
F9Z36_0721	60.1992052817681	1.25156010372195	0.346942944651075	3.60739459619407	0.000309287115821946	0.00125945572115408	TRUE
F9Z36_0722	1435.30743319276	0.227320094049892	0.194624455249904	1.16799347624637	0.242809396380184	0.354953694218478	FALSE
F9Z36_0723	320.210752012286	-0.260141493708936	0.253640709515794	-1.02562989279423	0.305066071582843	0.425138774874289	FALSE
F9Z36_0724	669.425568826285	0.084179180196462	0.193362869324571	0.435343044352337	0.663313445274272	0.757192233430577	FALSE
F9Z36_0725	1415.11773026022	-0.0396645062516478	0.121372509145763	-0.326799754992396	0.743819344754921	0.823880493739676	FALSE
F9Z36_0726	10534.1669327444	-0.026065250109181	0.13149818228144	-0.198217569680124	0.84287484159425	0.897891659403563	FALSE
F9Z36_0727	10110.2810953427	0.654454516628252	0.155625453405672	4.20531797534606	2.60715347749622e-05	0.000142202183145942	FALSE
F9Z36_0728	5545.29590392545	1.06556374561389	0.153361737984749	6.94804166681952	3.70391621816943e-12	1.04560553780486e-10	TRUE
F9Z36_0729	9537.70765320352	0.444225247852706	0.139763889951224	3.17839785374988	0.0014809138853922	0.00499778530950616	FALSE
F9Z36_0730	362.277517717339	-0.71595426534463	0.161246199993454	-4.44013108757722	8.99040978545939e-06	5.47550030373897e-05	FALSE
F9Z36_0731	952.683579617552	-0.860376251931042	0.164064601392582	-5.24413093761946	1.57020665031148e-07	1.45784964111141e-06	FALSE
F9Z36_0732	1899.21332297336	0.433165481461368	0.184751042096834	2.34459019307904	0.0190480028867535	0.0450942638513634	FALSE
F9Z36_0733	1789.19501473547	-0.44656454008861	0.185035241214937	-2.41340264241816	0.0158043495336447	0.0381679608968599	FALSE
F9Z36_0734	5834.78118334201	0.665678717088906	0.159604842823227	4.17079272354029	3.03541865913518e-05	0.000163849859920759	FALSE
F9Z36_0735	110.502866636691	-0.398579880541931	0.224349476319867	-1.77660267846427	0.0756336346496093	0.139821825471711	FALSE
F9Z36_0736	16775.6123821228	-0.197555958081696	0.151935196382733	-1.30026460481245	0.193510294860213	0.294791621133813	FALSE
F9Z36_0737	2382.08238259437	-0.345991926947921	0.161660390227799	-2.14023934038745	0.0323354293779039	0.0696378473922075	FALSE
F9Z36_0738	3658.30326699772	0.533312821978384	0.132533784559715	4.02397640533755	5.72236527636759e-05	0.000290852093974012	FALSE
F9Z36_0739	1744.08845789097	-0.0831005789337174	0.126595427441377	-0.656426386112555	0.511549817726626	0.629766010786978	FALSE
F9Z36_0740	3338.09473204	0.32257122479408	0.123805513141836	2.60546737062129	0.00917490120376268	0.0241086397668682	FALSE
F9Z36_0741	1348.48016199067	-0.404541895714519	0.148267465880384	-2.7284603086215	0.00636307472260716	0.0176996845479712	FALSE
F9Z36_0742	4362.28372291726	-0.362435837959616	0.143114870314729	-2.53248203462415	0.01132581734397	0.0288532102823821	FALSE
F9Z36_0743	338.748147657697	0.897926595823084	0.241091261251239	3.72442614121697	0.000195760012631714	0.00084144581561245	FALSE
F9Z36_0744	98.6657236940449	1.0592733850782	0.30405094772948	3.48386805891709	0.000494223062043934	0.00190134802322243	TRUE
F9Z36_0745	655.543792645445	0.438019026698152	0.154284584539323	2.83903299870191	0.00452504771180806	0.0132836880285898	FALSE
F9Z36_0746	77.3003734814343	-2.61041246085968	0.421533793900668	-6.19265287535833	5.91599229368586e-10	9.8868063212078e-09	TRUE
F9Z36_0747	4704.92193919838	0.325048238408827	0.324157081076042	1.0027491527559	0.315981907668527	0.438013407511315	FALSE
F9Z36_0748	63179.3225955615	0.578674703184145	0.165982384354623	3.48636215484048	0.000489637652293379	0.001887182759485	FALSE
F9Z36_0749	543.220453276233	0.246482555877975	0.141700985438764	1.73945548165924	0.0819546764034885	0.149009709200816	FALSE
F9Z36_0750	1657.88779544274	1.56501629420603	0.177940558404236	8.79516344244974	1.42839908826583e-18	1.19357027815493e-16	TRUE
F9Z36_0751	1132.08463174564	0.403216183204449	0.22069071569146	1.82706455022861	0.0676900645149939	0.128199949929123	FALSE
F9Z36_0752	6218.60186226378	-0.552334045647101	0.203052798232318	-2.72014988444119	0.00652523317015503	0.0180785306265966	FALSE
F9Z36_0753	654.362852452516	-0.470695646060231	0.151572423717259	-3.10541742697379	0.00190010664969209	0.00619239124993255	FALSE
F9Z36_0754	749.667690507532	-0.44853108874249	0.171630827624055	-2.61334805029878	0.0089659942799373	0.0237311182819604	FALSE
F9Z36_0755	911.712883846675	-0.0903213030240406	0.129279391115816	-0.69865198346367	0.484769548435645	0.606034462406979	FALSE
F9Z36_0756	196.697607676999	-2.0943901307134	0.356839874565249	-5.86927156967833	4.37713967463057e-09	5.64434862981683e-08	TRUE
F9Z36_0757	12583.4980392658	0.110838046464784	0.130127632840237	0.851764103023867	0.394345033769367	0.51712917485512	FALSE
F9Z36_0758	72.1557020228598	-0.150543675193614	0.454864301143925	-0.330963926637057	0.740671733789586	0.821264995693442	FALSE
F9Z36_0759	3660.19236777184	-0.389471975154951	0.200446162248102	-1.94302535297674	0.0520130951299092	0.103416250029788	FALSE
F9Z36_0760	1906.91945759981	0.359370729242067	0.214314508404656	1.67683808211213	0.0935741486607403	0.165901348633417	FALSE
F9Z36_0761	6039.99330353171	-0.832948129198122	0.300307773793089	-2.77364824319207	0.00554315786337681	0.0157760991506732	FALSE
F9Z36_0762	1323.44156854975	0.17425398604146	0.240060032482906	0.725876707751709	0.467914356693434	0.589905305451167	FALSE
F9Z36_0763	3003.04858117344	0.304886149862553	0.175171072971232	1.74050512274149	0.0817703613440852	0.148926141977153	FALSE
F9Z36_0764	1158.65779613934	0.205021464074624	0.150944851879996	1.35825410089256	0.174383069094293	0.270199265176228	FALSE
F9Z36_0765	57.8038879721384	0.520858970471295	0.477885174643266	1.08992494035855	0.275746209303793	0.391061664111081	FALSE
F9Z36_0766	2.48876280668048	-1.54901461835639	1.17196290350781	-1.32172666363416	0.186259186500577	0.286099588676254	FALSE
F9Z36_0767	4921.38059216625	0.149854477059432	0.176924975354731	0.84699447751216	0.396998199617652	0.518007019988304	FALSE
F9Z36_0768	3061.00334829274	-0.223775187624899	0.150633843564892	-1.48555717844708	0.137396288731422	0.224059989976534	FALSE
F9Z36_0769	1667.82160267085	-0.0260308400648047	0.135890760513842	-0.19155710047081	0.848089148973159	0.90069050950937	FALSE
F9Z36_0770	1180.23796544638	-0.300446419979026	0.188287575362542	-1.59567841585153	0.110560610001785	0.189312388765352	FALSE
F9Z36_0771	214.200719767403	0.333463527142466	0.276097506283775	1.20777449833151	0.227134013213058	0.336274240681841	FALSE
F9Z36_0772	13037.7192843755	0.300373227564507	0.115222640125496	2.60689415931931	0.00913675975514427	0.0240386538142272	FALSE
F9Z36_0773	635.918707349016	2.15426086097353	0.242290821802001	8.89121942363122	6.04418870702492e-19	5.48970009085872e-17	TRUE
F9Z36_0774	94.9009344429428	0.317545520269287	0.292368393696177	1.08611439237606	0.277428385596752	0.393180391798925	FALSE
F9Z36_0775	1330.35536498627	1.05597937349485	0.333404103241184	3.16726567918377	0.00153879664384059	0.00515345595356901	TRUE
F9Z36_0776	1333.74246292747	1.04773384118795	0.327987304455919	3.19443413496137	0.00140105251292903	0.00475902227562398	TRUE
F9Z36_0777	1701.79095471123	2.26941907721828	0.336055985351106	6.75309822215257	1.44720893368009e-11	3.39687580051428e-10	TRUE
F9Z36_0778	593.478341706336	3.15638861319712	0.308120403517046	10.24401038415	1.25906711201034e-24	3.287738996237e-22	TRUE
F9Z36_0779	5599.73947464478	1.50744894831588	0.383472056359296	3.93105292371935	8.45746502455659e-05	0.000410825087135783	TRUE
F9Z36_0780	1473.10382965133	2.12619596355591	0.331110631122373	6.42140651403641	1.35020923716551e-10	2.58769458388877e-09	TRUE
F9Z36_0781	6871.71499752194	0.161554140821401	0.250180919978598	0.645749247525438	0.518441761176149	0.635205184221101	FALSE
F9Z36_0782	1305.38122346167	0.631512238072603	0.195579656711637	3.22892599716394	0.00124256043797317	0.00428334778040586	FALSE
F9Z36_0783	701.571411427474	1.54563959308277	0.243493842618091	6.34775638046432	2.18477690718127e-10	4.00350785886112e-09	TRUE
F9Z36_0784	362.008881255896	0.101004411521135	0.182607275607498	0.553123697755818	0.580178710551064	0.688553101363654	FALSE
F9Z36_0785	85.0669733391985	0.57658765543366	0.224563561606735	2.56759222782281	0.0102407543354536	0.0265092141347739	FALSE
F9Z36_0786	33.5770273951659	0.763708617805323	0.370578830970941	2.06085332992269	0.039317034872567	0.0819693471544835	FALSE
F9Z36_0787	1608.36090238057	-0.0521309896500859	0.198323255744487	-0.262858682177191	0.792659503523641	0.861084608872016	FALSE
F9Z36_0788	7113.30237962855	-0.753985546349239	0.231988397197563	-3.25010024405289	0.00115364335103981	0.00401660160053695	FALSE
F9Z36_0789	168.32182935294	1.17438668267444	0.218773374102219	5.3680512424959	7.95919425983719e-08	7.73337525990692e-07	TRUE
F9Z36_0790	109.91578344086	1.65586903481826	0.400019091562795	4.1394750144277	3.48101509091746e-05	0.000184097228479154	TRUE
F9Z36_0791	58.0186005334216	0.2732488166182	0.293317484288978	0.931580390717499	0.35155342103811	0.473803288095878	FALSE
F9Z36_0792	44.7338710288974	-0.325034537200111	0.261918223465976	-1.2409771756196	0.214614180687419	0.319778190767487	FALSE
F9Z36_0793	1124.20138821971	-0.874275107277183	0.167247359411492	-5.22743743371239	1.71875531430986e-07	1.58170918572392e-06	FALSE
F9Z36_0794	1024.02543526573	-0.794193427229886	0.207489276710692	-3.82763601001535	0.000129379894387188	0.000590119212608813	FALSE
F9Z36_0795	1298.23043072672	-0.493086549593644	0.184708867973459	-2.66953371001383	0.00759566481508711	0.0204739919983445	FALSE
F9Z36_0796	819.087740023943	-1.19163402690473	0.190544656698048	-6.25383071640305	4.0050513012142e-10	7.03071610776174e-09	TRUE
F9Z36_0797	2697.76579829115	0.554094183743657	0.189192222179647	2.92873659054291	0.00340342708550988	0.0103308570868614	FALSE
F9Z36_0798	5989.88568845139	-0.222184091253791	0.131044903198534	-1.69548060115837	0.0899842871821677	0.160801690268219	FALSE
F9Z36_0799	649.004104699831	0.0640800541729534	0.191116038492638	0.335293964223844	0.737403346341228	0.818075194108775	FALSE
