ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_0746	77.3003734814343	0.132795901972674	0.38975157048196	0.34071935055569	0.733314869783311	0.906446605312033	FALSE
F9Z36_0747	4704.92193919838	-0.0667186955122636	0.287403587259254	-0.232142876672168	0.816427043579827	0.947873777277805	FALSE
F9Z36_0748	63179.3225955615	-0.0361330712744284	0.147134065549742	-0.245579235097075	0.806007965044749	0.945372691984872	FALSE
F9Z36_0749	543.220453276233	-0.216401408329569	0.126730149173183	-1.70757637185328	0.0877149757137455	0.349022065268599	FALSE
F9Z36_0750	1657.88779544274	-0.7715839872554	0.157126599451329	-4.9105879586887	9.08037133212533e-07	7.0255169306703e-05	FALSE
F9Z36_0751	1132.08463174564	0.148784037473589	0.196022698313082	0.759014332288984	0.44784398327376	0.749036093722085	FALSE
F9Z36_0752	6218.60186226378	-0.0201448245576229	0.180143908756973	-0.111826287642064	0.910961143725255	0.975484158343619	FALSE
F9Z36_0753	654.362852452516	-0.0162892573027187	0.136132976833853	-0.119656953675517	0.904754901268615	0.975484158343619	FALSE
F9Z36_0754	749.667690507532	0.212989417494337	0.153675227767864	1.38597105459359	0.165755742211471	0.475003830246815	FALSE
F9Z36_0755	911.712883846675	0.150272956767963	0.115955424480095	1.29595452253947	0.194991153306319	0.511185784746306	FALSE
F9Z36_0756	196.697607676999	-0.887302146433249	0.32055832458324	-2.76798971789872	0.00564032351131537	0.0705547054798671	FALSE
F9Z36_0757	12583.4980392658	-0.0811593700991917	0.11541593136425	-0.703190358036924	0.481937127241802	0.785922450279567	FALSE
F9Z36_0758	72.1557020228598	-0.069760982779204	0.406774487774887	-0.171497930366298	0.863832257663921	0.962937879541052	FALSE
F9Z36_0759	3660.19236777184	0.273513150257276	0.1779357556876	1.53714552311499	0.124257677260275	0.413801779472251	FALSE
F9Z36_0760	1906.91945759981	0.797311291314346	0.190446639767139	4.18653378336958	2.83246790993604e-05	0.0010957454562697	FALSE
F9Z36_0761	6039.99330353171	0.793172336585259	0.266382581767204	2.9775683204333	0.00290544881653904	0.043091506253354	FALSE
F9Z36_0762	1323.44156854975	-0.0385630334426098	0.21316775115292	-0.180904631371496	0.856442433525677	0.961369287283793	FALSE
F9Z36_0763	3003.04858117344	0.0170030933368389	0.155467882049283	0.109367241083589	0.912911215682994	0.975484158343619	FALSE
F9Z36_0764	1158.65779613934	-0.291716981042382	0.134266198192691	-2.17267625783019	0.0298046919265557	0.188668226698318	FALSE
F9Z36_0765	57.8038879721384	-0.0478724294589921	0.426141333929558	-0.112339324180427	0.910554362941149	0.975484158343619	FALSE
F9Z36_0766	2.48876280668048	-1.07736366533768	1.09836720721402	-0.980877486383072	0.326653160961364	0.65388625080713	FALSE
F9Z36_0767	4921.38059216625	-0.279739162878652	0.156944423513835	-1.78240906312923	0.0746825486261536	0.31774306329946	FALSE
F9Z36_0768	3061.00334829274	-0.3248084464933	0.133809838877253	-2.42738836858816	0.0152079662404995	0.12606921220795	FALSE
F9Z36_0769	1667.82160267085	-0.229997370548259	0.120950965952285	-1.90157530977464	0.0572266983214083	0.271997072448485	FALSE
F9Z36_0770	1180.23796544638	0.0744006555376313	0.167695143998059	0.443666129882047	0.657283986685277	0.873377129121281	FALSE
F9Z36_0771	214.200719767403	-0.106413863972983	0.246211139505432	-0.432205724674922	0.665591899029913	0.87376336982529	FALSE
F9Z36_0772	13037.7192843755	-0.0396618600089106	0.102199588045999	-0.388082386311177	0.697955066162608	0.887958668217837	FALSE
F9Z36_0773	635.918707349016	-0.323565050769632	0.213106616636727	-1.51832475160168	0.128932550920951	0.42282590090089	FALSE
F9Z36_0774	94.9009344429428	-0.0146492933054046	0.262341819812866	-0.0558404806212533	0.955468886363719	0.987617270467001	FALSE
F9Z36_0775	1330.35536498627	-0.153603386318125	0.295517740640869	-0.519777208586585	0.603218866366804	0.850863876488988	FALSE
F9Z36_0776	1333.74246292747	0.0957343528034383	0.290794562676533	0.329216447248118	0.741992092128566	0.911764140983851	FALSE
F9Z36_0777	1701.79095471123	-0.450483675669418	0.297291805901556	-1.51529126173962	0.129698660250098	0.422934931171693	FALSE
F9Z36_0778	593.478341706336	-0.421142950042361	0.269027938432286	-1.56542458934377	0.117483386551691	0.402332450010628	FALSE
F9Z36_0779	5599.73947464478	-0.149564407356945	0.339881956578564	-0.440048094528292	0.659902274277068	0.873377129121281	FALSE
F9Z36_0780	1473.10382965133	-0.378985517062574	0.292984671249571	-1.29353360176221	0.195826570265512	0.511185784746306	FALSE
F9Z36_0781	6871.71499752194	-0.139559973515285	0.221818392352321	-0.62916321787067	0.529242206558719	0.818510504652167	FALSE
F9Z36_0782	1305.38122346167	-0.473941715209286	0.173378905048656	-2.73356043560364	0.00626536241373102	0.0759511584167954	FALSE
F9Z36_0783	701.571411427474	-0.223758580644282	0.215157131012631	-1.03997752522153	0.298350342431433	0.630823750343385	FALSE
F9Z36_0784	362.008881255896	0.150325488503299	0.163791498188059	0.917785661443187	0.358731090415671	0.681964543244987	FALSE
F9Z36_0785	85.0669733391985	0.187126681904344	0.203452405606704	0.919756546236571	0.357699995742754	0.681964543244987	FALSE
F9Z36_0786	33.5770273951659	-0.109631432755977	0.330826818301283	-0.331386171528985	0.740352808892568	0.911624536592191	FALSE
F9Z36_0787	1608.36090238057	-0.0396796993984931	0.176202712508457	-0.225193465149344	0.821828772955943	0.949358772430279	FALSE
F9Z36_0788	7113.30237962855	-0.43392183294694	0.205742039268291	-2.10905770395859	0.0349396011190249	0.202575846182072	FALSE
F9Z36_0789	168.32182935294	-0.432473557694776	0.192363646125376	-2.24820836164077	0.0245629067502286	0.167685987585711	FALSE
F9Z36_0790	109.91578344086	-0.322096559545108	0.351634531512865	-0.915998090856796	0.359667896242833	0.681964543244987	FALSE
F9Z36_0791	58.0186005334216	-0.422618521526573	0.264418335179386	-1.59829506996881	0.109977324086249	0.391797021491397	FALSE
F9Z36_0792	44.7338710288974	-0.35398765411772	0.243408793744616	-1.45429279144747	0.145865148154535	0.446138059289638	FALSE
F9Z36_0793	1124.20138821971	-0.28082267044277	0.149320213236357	-1.88067418573974	0.060016253293055	0.277991026893996	FALSE
F9Z36_0794	1024.02543526573	0.194203693277709	0.18505861068142	1.04941722280641	0.293986134869387	0.627531816880447	FALSE
F9Z36_0795	1298.23043072672	-0.0796646615349806	0.164483811959135	-0.484331318602785	0.628150752674522	0.861028164263173	FALSE
F9Z36_0796	819.087740023943	0.0534695778687735	0.170599081942413	0.313422424434983	0.75395974962183	0.915689498569378	FALSE
F9Z36_0797	2697.76579829115	0.273260715065435	0.167898755987559	1.62753269646431	0.103624010210853	0.381110136145198	FALSE
F9Z36_0798	5989.88568845139	0.29663425544591	0.116396162853863	2.5484882677648	0.0108190925908986	0.10135015436048	FALSE
F9Z36_0799	649.004104699831	-0.204855240461792	0.17028457457204	-1.20301701417545	0.228969736562699	0.554320662277912	FALSE
F9Z36_0800	3023.54932617103	-0.0132935229894488	0.138723889321855	-0.0958272079483465	0.9236578079767	0.977616207759295	FALSE
F9Z36_0801	3529.36733997995	0.17233668829642	0.156039930804364	1.104439661105	0.26940246426501	0.604491673307847	FALSE
F9Z36_0802	9941.58965583294	-0.0982016058921319	0.144948198539902	-0.677494490316819	0.498092264661909	0.798553139584595	FALSE
F9Z36_0803	6323.62956015824	-0.263685135357622	0.132570535523243	-1.98901765250387	0.0466992545671143	0.242071322061295	FALSE
F9Z36_0804	3980.11456413986	0.54620639963933	0.165517984749881	3.29998217695025	0.000966909689437113	0.01806555793134	FALSE
F9Z36_0805	2413.72383121881	-0.155055425045841	0.106687838937459	-1.4533561330897	0.146124899421457	0.446279115338339	FALSE
F9Z36_0807	1249.00925617633	-0.119045524865275	0.148797200854908	-0.800052179619668	0.423680565807708	0.733871073497449	FALSE
F9Z36_0808	1309.82523376412	0.115902866822434	0.119304053072971	0.971491444230682	0.331303611606253	0.65663495696913	FALSE
F9Z36_0809	2276.61735695443	-0.0444293762865602	0.138330212394959	-0.321183460339857	0.74807136542651	0.913563796338806	FALSE
F9Z36_0810	658.582960537092	-0.0285140758048039	0.146513359557464	-0.194617582252767	0.845692337599717	0.958053846662586	FALSE
F9Z36_0811	23.286172702956	-0.524345629366287	0.349338459450341	-1.50096737184708	0.133364000942813	0.425828963934526	FALSE
F9Z36_0812	383.455030404706	0.097457487148171	0.143669007796473	0.678347325167253	0.49755149892259	0.798484003131763	FALSE
F9Z36_0813	697.163722943429	-0.0218048920113713	0.125026322568727	-0.174402410335513	0.861549220176593	0.962622971076864	FALSE
F9Z36_0814	124.23340646607	-0.0655780867735451	0.204581227924254	-0.320547918491453	0.748553011316771	0.913563796338806	FALSE
F9Z36_0815	464.182461919161	-0.238833414726848	0.170947424665281	-1.39711619051582	0.16237863384816	0.469818512616074	FALSE
F9Z36_0816	399.067765364619	-0.151929564842395	0.188061466677591	-0.807871849169715	0.419164358354199	0.730980231185198	FALSE
F9Z36_0817	565.921868721653	0.571361374119042	0.234560267946206	2.43588302111796	0.0148554877951274	0.125133524209763	FALSE
F9Z36_0818	1001.52120728878	-0.205362266548649	0.139249411545238	-1.47478013924628	0.140271662442402	0.438008225474108	FALSE
F9Z36_0820	3312.83460704657	-0.0289196787300267	0.116280646099761	-0.248705865507623	0.803588311362708	0.945372691984872	FALSE
F9Z36_0821	633.452798126686	-0.0462974781441426	0.227250564433852	-0.203728770749078	0.838565457878096	0.953398902613477	FALSE
F9Z36_0822	98.390151613643	0.211269660219952	0.485043378136184	0.435568589827515	0.663149764249389	0.873467753793805	FALSE
F9Z36_0823	1032.10635066436	0.0809690433403194	0.165514123118946	0.489197186406452	0.624702101286987	0.859070280458538	FALSE
F9Z36_0824	434.311899792397	-0.214493818453362	0.180529569004511	-1.18813676693596	0.23477953107967	0.559879498202547	FALSE
F9Z36_0825	2189.44303794153	-0.523763554376332	0.210483028061521	-2.48838853754634	0.0128323454747556	0.115050513720019	FALSE
F9Z36_0826	2917.51043922004	-0.491595857528194	0.231639556634635	-2.12224485606139	0.0338171815392126	0.198997442916662	FALSE
F9Z36_0827	1247.00491518777	-0.40106169842536	0.263655466795183	-1.52115828774724	0.128220120199619	0.421813907239376	FALSE
F9Z36_0828	2524.88443605779	-0.527235306849175	0.223787070776106	-2.35596857772298	0.0184744803649156	0.141366994440691	FALSE
F9Z36_0829	95.0771736859564	-0.377470452549475	0.323479495056505	-1.16690689307382	0.243247971911398	0.571591691026896	FALSE
F9Z36_0830	899.191016729148	-0.590548405180776	0.247112729068635	-2.38979354647794	0.0168578461305151	0.133123315784088	FALSE
F9Z36_0831	666.11593943414	-0.328760635395361	0.214833107497585	-1.53030712642397	0.125940725141838	0.415749975684429	FALSE
F9Z36_0832	1509.38535432389	-0.558561018536847	0.235049289260733	-2.37635697726893	0.0174845382030361	0.13679850301926	FALSE
F9Z36_0833	4710.6155477093	-0.415686628651971	0.229547469059302	-1.81089615300695	0.0701569282041816	0.305472167781649	FALSE
F9Z36_0834	319.24740394709	-0.227248770472662	0.311230304406265	-0.730162735618518	0.465290717579328	0.765951386149107	FALSE
F9Z36_0835	1828.58996282481	-0.181056243595914	0.191066823379788	-0.947606917795587	0.34332960312461	0.668420820994697	FALSE
F9Z36_0836	680.861969961443	-0.232220095669246	0.162556671642282	-1.42854853832307	0.153134034264888	0.458962693801078	FALSE
F9Z36_0837	1653.46723352507	-0.212225467422982	0.172281491914212	-1.23185296960779	0.218004012301361	0.539585760305146	FALSE
F9Z36_0838	599.6658747083	-0.191759651207311	0.134643589361503	-1.42420186595336	0.154388044912413	0.459372703444143	FALSE
F9Z36_0839	446.238967573469	-0.283016254728372	0.144288480137141	-1.96146119537316	0.0498252474113595	0.253204275588162	FALSE
F9Z36_0840	722.139407184892	-0.212015276965343	0.154459984893683	-1.37262267059832	0.169869680365775	0.478385063285679	FALSE
F9Z36_0841	4565.49659734702	0.11296068344034	0.213268520947604	0.529664119854295	0.596344829124137	0.847974882452113	FALSE
F9Z36_0842	3390.35076196673	-0.35891874730872	0.121232251870823	-2.96058797696145	0.00307052411077809	0.044543922690385	FALSE
F9Z36_0843	155.814041199719	-0.111344943429479	0.249807238396138	-0.445723447184147	0.655797025399583	0.873377129121281	FALSE
F9Z36_0844	708.978912758111	0.537357604817962	0.65194896959366	0.82423261617068	0.409807397795823	0.722996495305048	FALSE
F9Z36_0845	984.293499337328	0.576239930192458	0.154879811629294	3.72056192560263	0.000198779991175942	0.00532373591751977	FALSE
F9Z36_0846	373.046389877434	0.302902397484969	0.394162014555621	0.7684718118423	0.442206931070383	0.74798214370767	FALSE
F9Z36_0847	6705.08772564644	-0.0286540295357448	0.497659567438538	-0.0575775719197514	0.954085115044033	0.987163846125302	FALSE
F9Z36_0848	14.3426159691379	0.718262259125387	0.733557559134433	0.979149148122619	0.327506290394079	0.65388625080713	FALSE
F9Z36_0849	85.1604448178921	-0.333026521750234	0.824935990596757	-0.403699833134112	0.686433462325819	0.884350284574485	FALSE
F9Z36_0850	2394.63508635714	-0.0176094798194173	0.138259223842582	-0.127365678252808	0.898650979753594	0.97483443577705	FALSE
F9Z36_0851	1788.51217757544	2.67571063714216	0.264696793929702	10.1085872534322	5.06087687987655e-24	1.05721718020621e-20	TRUE
F9Z36_0852	1297.33585832751	-0.119608361815841	0.136497015145596	-0.876270896387442	0.380882782809289	0.6994023841432	FALSE
F9Z36_0853	2065.04420251089	-0.00182129141473984	0.117287517249755	-0.0155284335234204	0.987610600554166	0.99831113784841	FALSE
F9Z36_0854	4637.22720299497	0.016901938758304	0.133535332304707	0.126572783896148	0.899278538961431	0.97483443577705	FALSE
F9Z36_0855	248.569873010327	-0.169828235557106	0.173945926082727	-0.976327755306767	0.328902069924152	0.654594329086265	FALSE
F9Z36_0856	54.2821204172165	0.0361578798415501	0.401476343193183	0.0900622924727387	0.928237713653044	0.980464068880367	FALSE
F9Z36_0857	1704.34108292216	0.134806046998808	0.119095041160588	1.13191989930996	0.25766811179759	0.589560444189666	FALSE
F9Z36_0858	671.947925523745	0.114085040036465	0.137126370725159	0.831970097605253	0.405425823126107	0.717480140746698	FALSE
F9Z36_0859	54.5012125882034	0.318905408888119	0.246455262872143	1.29396875186051	0.195676214595012	0.511185784746306	FALSE
F9Z36_0860	85.3738643262399	0.397271878473447	0.208963494325519	1.90115445645537	0.0572817844987626	0.271997072448485	FALSE
F9Z36_0861	26.1430009281863	0.715946518419436	0.335988326314621	2.13086724253931	0.0331000807354347	0.197560196160923	FALSE
F9Z36_0862	3125.51025163063	-0.0878161057695259	0.132476223550147	-0.662882013211106	0.507406122304272	0.803592119011768	FALSE
F9Z36_0863	3372.64359405356	0.311209790840483	0.104605624316959	2.97507703694311	0.00292914977883019	0.043091506253354	FALSE
F9Z36_0864	3519.27038550966	0.316724458038763	0.153878488734452	2.05827637536351	0.0395636106674425	0.21579212189109	FALSE
F9Z36_0865	149.869842156684	0.00816733699283606	0.169749622832754	0.0481140214425272	0.9616253716527	0.991038678531075	FALSE
F9Z36_0866	38.7573462166108	0.213723949034876	0.312116604070627	0.684756742344005	0.493497436335996	0.794234317801152	FALSE
F9Z36_0867	24.2284272002993	-0.13642353839359	0.537172306025064	-0.253966067988666	0.799521772628837	0.945372691984872	FALSE
F9Z36_0868	25.1423800684126	-0.114739097561214	0.396268574783108	-0.28954881830843	0.772161427314901	0.929311305895415	FALSE
F9Z36_0869	30.313412752523	-0.00777899448264298	0.434316464307558	-0.0179108901502162	0.985709941324762	0.99831113784841	FALSE
F9Z36_0870	2034.04252824457	-0.135172197859467	0.566720941495742	-0.238516327811546	0.811480652970851	0.947169662676497	FALSE
F9Z36_0871	124.854164671166	0.121813239975561	0.278665510973394	0.437130664466015	0.662016589846139	0.873377129121281	FALSE
F9Z36_0873	3425.86113206931	-0.436678419554155	0.156850074295522	-2.78404981008428	0.00536847891120923	0.0675587496717836	FALSE
F9Z36_0874	1795.90676625231	-0.435942361388804	0.208886305812402	-2.08698392023993	0.0368895880869819	0.206601473227092	FALSE
F9Z36_0875	1180.90893854383	0.300680266121445	0.155068043591541	1.9390214718479	0.0524987236667226	0.260498417434165	FALSE
F9Z36_0876	247.065109062094	0.159206126288245	0.325540116833921	0.489052249033463	0.624804706515402	0.859070280458538	FALSE
F9Z36_0877	461.279713124899	-0.0184933072010751	0.182885381762844	-0.10111965769389	0.919455473445307	0.977616207759295	FALSE
F9Z36_0878	1035.08700922875	0.180121679044236	0.164560106944915	1.09456466933709	0.273707401110125	0.60827102225431	FALSE
F9Z36_0879	377.388490254176	0.0448822356220076	0.181995161009215	0.246612247123071	0.805208325418045	0.945372691984872	FALSE
F9Z36_0880	316.023964608268	-0.194630518549704	0.202573125611734	-0.960791407853119	0.336657059628475	0.660539056343227	FALSE
F9Z36_0881	2185.54948263186	-0.14421063663538	0.136012748073315	-1.06027294263363	0.289020444969239	0.624298360222792	FALSE
F9Z36_0882	6274.20922087689	0.0822427090739991	0.218358376152429	0.37664096300381	0.706440441714998	0.892773189801954	FALSE
F9Z36_0883	8058.80041088604	0.0357865575302152	0.202109533405705	0.177065163266588	0.859457205203995	0.962262820388677	FALSE
F9Z36_0884	4289.96449851186	0.0725229406477772	0.185768026021264	0.390395172953368	0.696244356690282	0.886495662379664	FALSE
F9Z36_0885	977.166663104739	-0.203266757055349	0.139991962975404	-1.4519887623196	0.146504729937446	0.446785957429672	FALSE
